Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
9.172270059585571,0.3775701234379628,-0.15134985644106563,0.21565302461232794,0.32513686683638776,-0.23215311880845074,0.1985364266377528
9.192476272583008,0.3778018309638627,-0.15114082929884717,0.2155062465878614,0.3243433128823038,-0.23288642013737815,0.19791010949393367
9.212741374969482,0.37796059949001376,-0.15097093055309632,0.21546923996840428,0.3238693101814455,-0.23332274373349282,0.1975600588698801
9.232905864715576,0.37820760689581634,-0.15075580147338602,0.21531250511698122,0.3230848062290327,-0.2340582274130056,0.197014963822519
9.253081321716309,0.37835900678327605,-0.15063908548835772,0.21523933033521098,0.32255720826529966,-0.23455439334515707,0.1966411816953641
9.273267984390259,0.37860747258914484,-0.15040349137977851,0.21510089920896386,0.32178646560611973,-0.23526244787108103,0.19613891602260125
9.29341435432434,0.3787664452227815,-0.15026678870881993,0.2150073381365336,0.32124160287437353,-0.23577812689174993,0.19583163882248783
9.313660383224487,0.37901125142983777,-0.15006081177329045,0.21488469084267978,0.32044529094403823,-0.23653800846156686,0.1953707071390427
9.333863973617554,0.379241602400831,-0.14984466648969272,0.21478564832297944,0.3196351946149597,-0.23728875749580342,0.19496029730756614
9.354061841964722,0.3793989438683703,-0.14970456803458088,0.2146960320093621,0.31911993025855157,-0.23778056828524954,0.19466548200263087
9.37421202659607,0.3796630556957131,-0.1494630598622132,0.21457724814256063,0.31829135547690574,-0.23856859379413642,0.19427102936791227
9.394439458847046,0.37980574828997504,-0.14934091629259194,0.21451729693450258,0.3177357997596426,-0.23909381326457163,0.19403618514245946
9.414696216583252,0.38005865860597643,-0.14911468987491305,0.2144251356004695,0.31689703377789163,-0.2398908839889498,0.193658685349943
9.43501329421997,0.38022305815174506,-0.14896819847887993,0.21432931991258278,0.3163624079202502,-0.24040366131045388,0.1934452300157133
9.455215692520142,0.3804779934310402,-0.14872630958301936,0.21417871469965147,0.3155371028843086,-0.24118727098353582,0.19314786630340783
9.475435495376587,0.38062788155173943,-0.1486038739416987,0.2141173869949879,0.3149874136454018,-0.241716231986292,0.19296617367026386
9.495678901672363,0.38086924211170153,-0.14837359126399846,0.21402487048007812,0.3141517510353417,-0.24250395984708725,0.1926937982585405
9.515982389450073,0.3810409323300793,-0.14822675586550366,0.21392056161285178,0.3135810060328724,-0.24305577941355438,0.19253692042629475
9.536168336868286,0.3812779840476782,-0.14802019222644394,0.2138143755106264,0.31275615523594635,-0.24384799626675233,0.1923232815652927
9.556381702423096,0.38144671754365134,-0.14786201835955157,0.21373174251850618,0.31220579627444034,-0.2443643379683737,0.19220981760438877
9.576691627502441,0.3816639944802622,-0.14767471702480534,0.21366037781475156,0.31136412766897503,-0.24516500051474566,0.19201178988510711
9.59693717956543,0.3818334701651981,-0.14751903831781188,0.21359833532028658,0.31079197534819003,-0.24571681151813873,0.19189447508359758
9.617228269577026,0.38207464118351114,-0.1472980947512564,0.21346051122207813,0.3099540925665425,-0.24651949515150018,0.19177293281330235
9.637482404708862,0.3822407755559708,-0.14714575222747686,0.21339963814620788,0.3094068514669841,-0.2470418897216445,0.19173605471823543
9.657938241958618,0.3824842250955906,-0.1469262132427346,0.2132902027606193,0.30855488686086463,-0.2478557336640344,0.19166677899522602
9.678136587142944,0.3827357032354051,-0.14670082571632842,0.21321025015804465,0.307728111567941,-0.2486451952439594,0.19162698763754218
9.698364734649658,0.3828931635739463,-0.1465639035412546,0.21316193277625123,0.3071743676902488,-0.24918576407681842,0.19159364096664652
9.718632459640503,0.38314804227882276,-0.14634133751788697,0.2130548573908314,0.3063367238903308,-0.24999067771202166,0.19157367459169666
9.738870859146118,0.3833064896044262,-0.14618260989976722,0.21298984558856507,0.30580305579307615,-0.2505019916752319,0.19158304030362966
9.75905728340149,0.38354721938329295,-0.14596813381669393,0.21289570424909815,0.30499807799794615,-0.2512838400177409,0.1915983003125275
9.779242277145386,0.3837206476896621,-0.14581687565031723,0.21279963289715562,0.3044390083970206,-0.25182929381887426,0.19164210731110812
9.799426317214966,0.38395749487805425,-0.14560984211546027,0.21273202148284695,0.30363346284757153,-0.2526144059904975,0.19169172318533356
9.819629192352295,0.3841215869099368,-0.14544258995534473,0.2126923170760986,0.3030967674960707,-0.2531361023753621,0.1917746808936924
9.839799880981445,0.38437047957439663,-0.14523082804451826,0.21257883209546194,0.30232131771087367,-0.2538991282222949,0.19187643383552658
9.860008716583252,0.38453528089861827,-0.14507369439432916,0.21252494476708722,0.30178495933657773,-0.25441910916337723,0.19197280786394885
9.880205631256104,0.384784032160593,-0.14487678673936863,0.21243831836773347,0.30099210686845607,-0.25519811401425885,0.1921500497540157
9.900458097457886,0.38494370361687313,-0.14471352925734832,0.21239122379961803,0.30047398333774367,-0.2557057464956921,0.19227703539538218
9.920739650726318,0.3852102682891462,-0.1444786716395771,0.21229609367448324,0.2997236287301508,-0.25645913359929196,0.19248172034226746
9.940938234329224,0.3853650494404623,-0.144341116319962,0.21225906677187129,0.2992267857281667,-0.2569522273277114,0.1926472147208571
9.961101770401001,0.3856169513577542,-0.14409686615340211,0.21218559759017408,0.29844590724892434,-0.25770993732669706,0.19288950605169164
9.981260061264038,0.38578348819058683,-0.14397082734965197,0.21213119751337298,0.29792939384172124,-0.2582174977732869,0.19309230734663926
10.001452922821045,0.3860339938240289,-0.14370749270902072,0.21207155926588647,0.29719439773136785,-0.2589390793945595,0.19335905567930542
10.021793365478516,0.3862856534295502,-0.14348731547127067,0.21197510924518354,0.2964761276704642,-0.2596582509694566,0.19368867781648486
10.042082786560059,0.38645723224108675,-0.14333541764330204,0.2119191424598474,0.2959962935920562,-0.2601286147799734,0.19391132873227865
10.062310934066772,0.38670387276952106,-0.1431184089493705,0.21184211242122433,0.2952847652556971,-0.26082826237481416,0.19424235370133566
10.082471132278442,0.3868587895330751,-0.1429606009270586,0.21179349861711855,0.2948206113584295,-0.26129746676620796,0.19449008372772958
10.102594137191772,0.3871049374366433,-0.14272787273592305,0.2116959735163354,0.29410587578662206,-0.2620133241847697,0.19487090544511493
10.122836112976074,0.38726133815059816,-0.14258539209740134,0.2116849994569173,0.29367127989559944,-0.2624385081547159,0.1951431978599049
10.14304780960083,0.38752399967989376,-0.14234159271258864,0.21159334220653614,0.2930325735825404,-0.2630882015533525,0.19558152687256222
10.163253784179688,0.3876924242705703,-0.14219789125119545,0.21156048418140133,0.2925589972156648,-0.26355045508987174,0.19586693981440453
10.183527946472168,0.3879324659636491,-0.14196592106436373,0.21149955496635867,0.29189472704918584,-0.2642277382055802,0.1963185632398332
10.203801393508911,0.3881001472493194,-0.14179931099659235,0.21145425250335986,0.2914672266235533,-0.2646489510431587,0.19663915566697743
10.224039793014526,0.38835145886620764,-0.14159566816732694,0.21137477954568928,0.29084777087276803,-0.26527259100730954,0.19709034553384766
10.244267463684082,0.388515654715476,-0.14142744381245512,0.21134808462708413,0.29044540467546576,-0.2656803647273685,0.19742482907407413
10.26449203491211,0.3887635883813895,-0.14121373730664094,0.2113053242572891,0.28983467404321084,-0.266283380487649,0.19793303919814
10.284726858139038,0.38893206996776586,-0.1410580457687227,0.21122959798017754,0.28945372895242244,-0.2666754941997084,0.19825770355513325
10.304956197738647,0.3891837971602507,-0.14081703978197635,0.21119936903840247,0.2888494869119367,-0.26729055282824316,0.19881134799571987
10.325225353240967,0.3893511058119459,-0.1406781098515442,0.21112022771477532,0.2884727469247609,-0.26766273328523177,0.1991691510942417
10.345497608184814,0.38960634239506575,-0.14044512707553458,0.2111069285088228,0.2879259552155434,-0.2682263169363038,0.19974303873313062
10.36575698852539,0.38985514712062946,-0.14019904312660808,0.21106062991801988,0.28738985493475466,-0.26876423499171803,0.20030904861025925
10.385967254638672,0.39002684256482206,-0.1400474291832788,0.21103283090353986,0.2870461687185026,-0.26912157184337554,0.20074309898974702
10.406178951263428,0.39027812812247886,-0.13980585532105252,0.21097771405188237,0.28651940077831883,-0.26965432590579025,0.20133959535047177
10.426398038864136,0.3904379772948426,-0.1396705624590186,0.2109656865914517,0.2861706823560852,-0.27001069144012696,0.20178220639389807
10.446823596954346,0.3906983456969747,-0.13940784342662038,0.21091388838846062,0.28567479683229874,-0.2705197024259881,0.20239282726861485
10.467054843902588,0.3908644051225208,-0.13927420276168676,0.210865633519447,0.28537950409955465,-0.27082991224562214,0.20282042069474163
10.48726773262024,0.39110746835676863,-0.1390366543747211,0.21085140209847392,0.28491215895550037,-0.27130778076991174,0.20342628236930188
10.507429122924805,0.39128595838957414,-0.13888043816640638,0.21081599773265572,0.28463463789576526,-0.2716011077336049,0.20386745515907548
10.527726888656616,0.3915420733358777,-0.13864871231902975,0.21076102384612416,0.28419589594193423,-0.2720551605063053,0.20453249841725543
10.547950029373169,0.39170917030911556,-0.13848660713815558,0.21075914502073784,0.2838915468715779,-0.27237112626821647,0.2049947218655544
10.568164825439453,0.39194517754211444,-0.13826093197363654,0.21073381303567457,0.2834941482431432,-0.2727876774475555,0.20568352699633766
10.588378190994263,0.3921213297072441,-0.13809326616781548,0.21071134724059204,0.28322665610461395,-0.2730712214689961,0.20613092388892212
10.608680963516235,0.3923839604750694,-0.137838132987182,0.21065717387520294,0.2828590534000424,-0.27346285693078826,0.20682789419137176
10.628904104232788,0.3925401490289891,-0.13768269294996205,0.21062909078488093,0.2826333692598858,-0.2736990502881253,0.20731721311909407
10.6491117477417,0.39279453737011427,-0.13744525941854954,0.21060014109881794,0.2822742763326002,-0.27408068981489425,0.2080436061827335
10.669291257858276,0.39295466544401425,-0.13729850439039745,0.21058104029240968,0.2820707912352431,-0.27430365037218785,0.20850091890400885
10.689526796340942,0.39320882176032457,-0.13708330706055216,0.21050679250268828,0.28174239812922747,-0.27465641074881003,0.20922097613767224
10.70973253250122,0.3934324419575336,-0.13686527006046537,0.2105254327532698,0.28141429430696135,-0.2750027142418797,0.2099325629924286
10.729932069778442,0.39362556045219604,-0.13669716892532657,0.2104690361620079,0.2812593889529363,-0.27518422999616704,0.21042904629482997
10.750200033187866,0.3938655863695858,-0.1364713599463414,0.21044757767765537,0.28096619911121545,-0.2754963941791202,0.21116833786836844
10.770434617996216,0.394054571090232,-0.1362771503143021,0.21047142151992032,0.2808129306802015,-0.27568274323374903,0.21164259227195623
10.790710687637329,0.39429268938134304,-0.13608431947815955,0.21046119458691995,0.2805755749424779,-0.27594382698845504,0.21240388849644284
10.810952186584473,0.39445941539927243,-0.13590134172230756,0.21044831103227457,0.2804241664185164,-0.2761051801127249,0.2129141825244915
10.831159591674805,0.39470896694057,-0.1356720388891778,0.21041104495438429,0.28020909106092823,-0.27634974681596003,0.21364755245472164
10.851476192474365,0.39487533737741765,-0.13551578094795821,0.2104092328321113,0.2800768842202608,-0.2765016221102229,0.21415297651973408
10.871761798858643,0.39513245911773864,-0.13528201797746153,0.21036820324289413,0.27988043402977253,-0.27671751336640743,0.21489078861493421
10.891972303390503,0.3952883484145523,-0.13513134552268374,0.21038679473595417,0.2797529687547162,-0.27686821125521477,0.2154016036495353
10.912164211273193,0.3955514152934254,-0.1348853802236114,0.21034446336061755,0.27959333484055005,-0.27705836728877326,0.21611242611861703
10.932343482971191,0.39571361466663707,-0.13473954935182195,0.2103490003460718,0.2795297668880897,-0.2771449779427436,0.21661802114899195
10.952597618103027,0.39596764578608756,-0.134501848424308,0.21035183693846188,0.2794017902441089,-0.2773042829752135,0.21736740889047
10.972845077514648,0.39613916924677645,-0.134340081301476,0.21032927302168866,0.27931503341258695,-0.2774102122848675,0.21784186415991452
10.993072032928467,0.3963775302206607,-0.13410645659754486,0.2103383342623956,0.27923609437532476,-0.27752948401246663,0.21855199808857692
11.013306379318237,0.39656451912811064,-0.13392676685962956,0.21037245409156274,0.2791554698835766,-0.2776138419170586,0.21905372206359136
11.033611297607422,0.39681296912493524,-0.1337063934514885,0.21034911178283813,0.279076445119235,-0.27771964599064586,0.21980131046039686
11.05388593673706,0.39706817296637464,-0.13347097963816248,0.21032879104687432,0.2790265928864448,-0.27780423727201553,0.22051425223203827
11.074190616607666,0.3972309835209662,-0.13329665542195807,0.21034458672747627,0.2789878765614916,-0.27784152094804665,0.22102568429063632
11.094414234161377,0.3974932846392835,-0.13305019474398042,0.2103286153330178,0.27895526994959985,-0.2779097488337085,0.22171366896836214
11.114752769470215,0.3976594886147221,-0.1328750601336096,0.2103446364774555,0.2789526757161698,-0.2779384931302755,0.22217705168372098
11.135053396224976,0.39789822155362964,-0.13268588895283023,0.2103171367872401,0.2789533690007912,-0.27796579634331736,0.2228732079237172
11.155247926712036,0.3980540558290856,-0.1325085512723699,0.2103557666792371,0.2789812898700854,-0.27795871319429927,0.22335054796214884
11.175427675247192,0.3983190057764384,-0.1322393910558553,0.21034975579771856,0.27902674013576534,-0.27795630100128565,0.22402243540762287
11.195760011672974,0.3984901653721996,-0.13211971539376302,0.21033476663614703,0.27906479127090306,-0.2779411833694172,0.22447321341112197
11.216001033782959,0.3987280526538908,-0.13189104332825016,0.21033305918881104,0.2790769726392342,-0.27794669971432756,0.22515978900690092
11.236205339431763,0.3988980954505841,-0.13170126914379363,0.2103520152208421,0.27909621924274053,-0.27793906500646265,0.22561718406752546
11.256438970565796,0.39914866067212307,-0.1314783334742535,0.21036319219378785,0.2791591034925332,-0.27790390256517805,0.22628076369303962
11.276694297790527,0.3993248879511117,-0.13131558828815626,0.21035001666392478,0.2792136298105058,-0.2778700336857517,0.22671577938022072
11.296992778778076,0.3995637532432611,-0.13109067569145558,0.2104121344445319,0.2792922978144608,-0.2778132914582435,0.22734678271261421
11.31726598739624,0.39971794626957097,-0.13093472950842427,0.21043343914435567,0.27935518247500374,-0.2777711219272588,0.22777315474430812
11.337643384933472,0.399968476627824,-0.13069880639662695,0.21043374214645977,0.27947025136129006,-0.2776883839767275,0.22838635689470171
11.357829093933105,0.4002307445322307,-0.13044819366850427,0.210464777132779,0.2796149023418456,-0.27757069504647514,0.22896183923168179
11.3780996799469,0.40038705278717096,-0.13030431834249945,0.21045006037496541,0.2797066035492122,-0.2774921036944929,0.22933960905900697
11.398431777954102,0.40063866279641636,-0.13006910323850285,0.2104903348296807,0.2798692855059184,-0.27735502904969245,0.22995619231455203
11.418703079223633,0.40079858812727054,-0.12991181447872086,0.21050191184567812,0.27997183284863303,-0.27727616267294064,0.2303062481068016
11.438941717147827,0.40104795720634534,-0.12967788797089896,0.21052716087414636,0.2801346552797922,-0.2771262813320764,0.23086757495053395
11.459213018417358,0.4012270228695024,-0.12950822817265678,0.2105326405347419,0.2802654715346006,-0.27699943800042565,0.23123449437304333
11.479472875595093,0.4014733911829711,-0.12927400807377595,0.21057526626214623,0.2804577474161681,-0.2768296791186704,0.23180331739998158
11.499881744384766,0.4016319558290465,-0.1291106535755502,0.2106002271915521,0.28057973124178204,-0.27672341685550084,0.23212153343770114
11.52014684677124,0.40187997279016446,-0.12889494292799653,0.21063609954494883,0.28077593296516656,-0.2765451864902023,0.232632744311669
11.540461540222168,0.40205604526154015,-0.1287205549101278,0.21067068709219627,0.2809352763886113,-0.2763889176494679,0.2329821709654628
11.56069302558899,0.4022920244369459,-0.12849369056410892,0.2106938835198394,0.2811433279085846,-0.27620432080655627,0.23341127663213881
11.580889225006104,0.40248085539532164,-0.12831501857384078,0.2107110126168528,0.281290238915898,-0.2760702671964593,0.2337382082375172
11.601092338562012,0.4027133094326284,-0.12808426407941964,0.21075422109979944,0.28152957597740974,-0.27583351245170545,0.23418243150701162
11.621575117111206,0.40286852413929697,-0.12794166515996938,0.21080419117299806,0.28171988094484024,-0.275665219129388,0.23446920199389798
11.641852378845215,0.4031221191726746,-0.12770388648336914,0.21080654339978702,0.28196575295450743,-0.2754393176392709,0.23486541404340544
11.662100553512573,0.4033607434901498,-0.12745397946095782,0.21085954285237565,0.28220492317428836,-0.2752003431731228,0.2352598900355447
11.6823148727417,0.4035264654053913,-0.127310090067516,0.21090495568140297,0.2824029753104047,-0.2750143535141371,0.235508063507131
11.702626943588257,0.4037830399147359,-0.12703366667035937,0.21091455147576274,0.2826757491140846,-0.2747544725872912,0.2358649425571927
11.72283673286438,0.4039500291621328,-0.12688188538844153,0.21093524467626543,0.28286091858407264,-0.27458315183201676,0.23609064924660778
11.743072986602783,0.4041857725346921,-0.12665583107282072,0.21103078974648154,0.2831378739916119,-0.27430131866801666,0.2364348301189566
11.763343811035156,0.4043486534961372,-0.1264861986562814,0.21105481351591074,0.2833403478897909,-0.27410616820475064,0.23660411348745594
11.783708810806274,0.40459395705902024,-0.126244274149829,0.21110051025023063,0.2836115920218065,-0.2738365240883127,0.23693534863569535
11.803948879241943,0.4047575535219881,-0.1260939985523511,0.21111572166364678,0.2838176268952214,-0.27363492278822316,0.23709332901794783
11.824381828308105,0.40502123745664825,-0.1258321220248051,0.21117627425837274,0.28412879147851217,-0.2733199876777352,0.23736501193934392
11.844785213470459,0.40517129895752,-0.1256993099020115,0.21118439456793184,0.2843332456156168,-0.2731262943182857,0.23749452243572203
11.865102052688599,0.4054093351072732,-0.12545494337789412,0.21126149709410413,0.2846447836799598,-0.272802310975221,0.23771461681132652
11.885372638702393,0.40557470155063063,-0.12529932445782455,0.21129708779647888,0.28485445267680115,-0.2726007958934192,0.2378413123986585
11.905798435211182,0.40582384723523257,-0.12505497464210819,0.2113703769576662,0.28516038669047117,-0.2722970967636,0.23804214500479057
11.92600154876709,0.40606418735631394,-0.12483604438657167,0.21141583407272976,0.2854781831054639,-0.27198657378262475,0.2381978893039833
11.946275472640991,0.4062258107912434,-0.12466563335896005,0.21147481511189298,0.28569716662501243,-0.2717526293896875,0.23828610886705454
11.966617107391357,0.40647176682007574,-0.12444441565885325,0.2115132818792915,0.2860071502140613,-0.27143320852940256,0.23842530376542553
11.986807584762573,0.4066273446299954,-0.12428052038226997,0.21154672276728467,0.2862156079798629,-0.2712256189881399,0.23847707496920215
12.007076025009155,0.4068790051748112,-0.12404392791935887,0.21165367215938521,0.2865558394004738,-0.27087228201156444,0.23854591396631736
12.027491092681885,0.407033032979696,-0.1239011967686467,0.21167378955405586,0.2867727635728336,-0.27065634408678696,0.2385803107633698
12.047763586044312,0.4072902717824099,-0.12364270384531481,0.21175628525123216,0.2871226854054497,-0.2703039793240301,0.23861532532388485
12.06806206703186,0.4074389207372617,-0.12348884215930954,0.2118199489261604,0.2873356021592773,-0.27009473671142675,0.2385987759757705
12.088273525238037,0.40769466355318335,-0.12325940568491774,0.21186132925062232,0.2876509833625246,-0.26975389323137794,0.2386096563164856
12.10842490196228,0.4078527536202348,-0.12310315435869393,0.21192021155073404,0.2878952094167938,-0.26950092487227073,0.2386200941564048
12.128710269927979,0.40808585589045404,-0.12286637477477319,0.21204489238739369,0.2882050084269739,-0.2691734387792224,0.2386080007094628
12.149004459381104,0.40825156909062965,-0.12268873256558531,0.212058326744878,0.28842016328514497,-0.2689459832436518,0.2385496434499566
12.16921067237854,0.4084786496792459,-0.122487933708579,0.21214566629966522,0.2887399709796606,-0.26861393549538937,0.23849309968059434
12.189448356628418,0.4086414087988116,-0.12232936394618628,0.2121868045436499,0.28894332933440614,-0.26839185213538497,0.23845160671105545
12.209676742553711,0.4088812174666086,-0.12208136513601998,0.21227808648805116,0.28926871538210985,-0.2680513960876606,0.23836090441317107
12.2298743724823,0.4091207813882994,-0.12187118429560474,0.21231723197662616,0.28956979088309054,-0.26771102528961527,0.23823191796827625
12.250048637390137,0.4092763470649463,-0.12168483288901545,0.21241535991348562,0.2897767327234462,-0.26748666677925786,0.23814624380151778
12.27024531364441,0.4095223319490348,-0.12144835091269376,0.21248367114368835,0.2901065385904457,-0.2671377987741551,0.23795696811115083
12.290523529052734,0.40968134183156885,-0.1213053252009204,0.21252838745497563,0.2903168923703192,-0.2669140816150359,0.2378291983539433
12.310683965682983,0.40991105500400277,-0.12105366618583169,0.2126468783711845,0.29060909442254695,-0.266594876780731,0.2376197871466149
12.331006288528442,0.41006857782697614,-0.1209098230419067,0.21270146468243778,0.29080668609289795,-0.2663748229212205,0.2374882077243502
12.351222515106201,0.41031411527371187,-0.12066390010630193,0.21278077793283753,0.29110439442221536,-0.266050824450386,0.23720869739740555
12.371612548828125,0.4104688256027226,-0.12049361663351826,0.21284365174924652,0.291292365154651,-0.2658483934716135,0.23704402152232082
12.391809701919556,0.4107054716378483,-0.12029194723102485,0.21291651200686815,0.2915746047796699,-0.265531070347889,0.23680237728110898
12.412017345428467,0.4108705595345704,-0.12012967919414203,0.21301204005741448,0.29177229919989517,-0.2653216187279923,0.23658274814636668
12.43231749534607,0.4111010432123345,-0.11988610493411014,0.21307876831535047,0.29204209795641123,-0.26501703561053985,0.23628195298043664
12.452669382095337,0.41125792687327106,-0.11972098915160653,0.21315297036412287,0.2922140548226511,-0.2648170750334671,0.23604408422350862
12.472957611083984,0.41148429560863153,-0.11949389170584428,0.21326052914227342,0.2924774363443467,-0.2645171449305384,0.2356917979372677
12.493176221847534,0.4116470674664503,-0.11935159293735799,0.21330697875494145,0.29265864697829197,-0.26430670819954233,0.2354513859190988
12.513425588607788,0.4118817790811452,-0.11912395672637299,0.21345066427027629,0.29289645070726616,-0.2640358929016467,0.2350724714465933
12.534101247787476,0.41210998233710233,-0.11886547688325948,0.2135608629498517,0.29312260852736743,-0.26375277975065237,0.2346650659539162
12.5543532371521,0.4122692865583594,-0.11871600150055242,0.21359366985365533,0.2932902426739275,-0.2635744078718612,0.23439189985236153
12.574645519256592,0.41250663541831195,-0.11850716102155119,0.21369837500653685,0.29348328091686376,-0.26331650012999575,0.23395453314218337
12.594892978668213,0.41266645022333154,-0.11833926161302091,0.21379857669251895,0.2936401325320187,-0.263135465916417,0.23363094940053405
12.615092754364014,0.41289250982676,-0.11813486728664085,0.213897672737276,0.29384882691033654,-0.262884045776448,0.23316031010743277
12.635317325592041,0.4130540795021984,-0.11795647051030818,0.21396768546638,0.29395253236846647,-0.2627518201183267,0.2328365833197952
12.655517339706421,0.4132763089337649,-0.11772937749348161,0.21406759639265827,0.29415985809567097,-0.2624972602953241,0.23234442428286975
12.67585015296936,0.41342146825936404,-0.11760059223334274,0.21416756400554737,0.2942672261177092,-0.26234744006465643,0.232010652122754
12.696058511734009,0.41366717581169443,-0.11736376543522944,0.21428749406099967,0.2944509512254467,-0.26212177875183934,0.23150743163476997
12.71643352508545,0.41380572430549334,-0.11721374699881146,0.21436556214406086,0.294539406299381,-0.2619916045547471,0.23118155842462335
12.736736297607422,0.4140455660685351,-0.11697096974180277,0.21448401784834842,0.29466597560287394,-0.2617992267359539,0.2306107915450982
12.756970643997192,0.4142046820834287,-0.11681537695234925,0.21452179223310092,0.2947773220344488,-0.26165095579799974,0.23022324055829455
12.777255058288574,0.41442095170105475,-0.11658948318397581,0.21466677756194216,0.2949005987311037,-0.2614795095640593,0.22966593682290004
12.797815322875977,0.41465167103126177,-0.11636222330016198,0.21479940812951404,0.2950189131621462,-0.2613019666417313,0.2290596500020191
12.817962884902954,0.4148076015060888,-0.11620855101904634,0.21486590325932475,0.29508499272019567,-0.2611883733334305,0.228669259874418
12.838279247283936,0.4150343174803377,-0.11598849241275841,0.2149714038741149,0.29517175231065024,-0.26105826852332803,0.2280557032836613
12.858651399612427,0.4151842945510823,-0.11581976420445764,0.21506740200933436,0.2952226054639837,-0.26096672942899984,0.22763100213018925
12.878894805908203,0.4154104708860365,-0.11560444637719175,0.21518851030196356,0.2952936423913369,-0.26083716738469587,0.22697528924538646
12.899234771728516,0.4155603768383027,-0.115454008673324,0.2152805466194843,0.2953208645831593,-0.2607784522419577,0.2265218632940916
12.91948652267456,0.4158020850148981,-0.11520273924098187,0.21541031744283737,0.2953589757523568,-0.26067212231189907,0.22588467728373923
12.939769268035889,0.41593998588486253,-0.11506580879609732,0.2155124208565204,0.2953579942180879,-0.26062562725478455,0.22545432297211596
12.960063695907593,0.41615609193165354,-0.11484514277788685,0.21564208380342387,0.2953760234988924,-0.2605392960697761,0.22479148567480184
12.98031234741211,0.41631373249833026,-0.11467533322297438,0.21572181078789385,0.29538327617408305,-0.26049480077309134,0.2243671172390136
13.000688076019287,0.4165380018699372,-0.11446607132099901,0.21583556848202434,0.29536632808023877,-0.26044706175268856,0.22366182863044967
13.020896673202515,0.41668322380069706,-0.11430383069354694,0.21596136997183524,0.2953539197981233,-0.2604201908808697,0.2231900890648026
13.041144371032715,0.4169128843879469,-0.11408190494446088,0.21606108780646094,0.29529821056009214,-0.2604094185877759,0.22250854824255828
13.061445236206055,0.41705213935233076,-0.11393064314035167,0.2162012783695076,0.29524596351940824,-0.2604299880390175,0.2220528686273352
13.081676959991455,0.4172845610957032,-0.11369988419360147,0.2162937839642495,0.2951796852179623,-0.26042321510164773,0.22130445282929842
13.101889848709106,0.4175078201709924,-0.11346020941162879,0.21645722243548066,0.2951050256845523,-0.2604331785299352,0.22057615246291937
13.122199535369873,0.4176387585074663,-0.11334301957714744,0.21654093664316837,0.29502999141318903,-0.26046443588677826,0.2200668807343904
13.142644882202148,0.4178767995506198,-0.11308496115491155,0.21667817715359347,0.2949394181630175,-0.2604765215488582,0.21935690602393543
13.162891387939453,0.4180272820872106,-0.11295104507575361,0.21674628046607897,0.29485976253421414,-0.2605146022769567,0.21887830644930606
13.183131456375122,0.41825261596460106,-0.11273317764370182,0.21688978077404714,0.29472533861634265,-0.26058593458953644,0.21815353939198165
13.203397512435913,0.4183872777555593,-0.112586586747897,0.21699702095413823,0.2946256676905484,-0.26063151079104524,0.21767676830668
13.22379207611084,0.41861703032695663,-0.11237073842170278,0.21712631449528647,0.29447693376481543,-0.2607244225126475,0.2169225174417331
13.244077682495117,0.41875951376561305,-0.11220409391670999,0.2172393911238283,0.29435003733347453,-0.2607981901520819,0.2164345724976308
13.2643404006958,0.4189717027343857,-0.1119902727338988,0.2174201840501902,0.29413988017581866,-0.2609381834591786,0.21570232994319452
13.284620523452759,0.419115840522477,-0.11185605912554321,0.2174972735795146,0.2939966416926456,-0.2610398229583843,0.2151887310588884
13.304932355880737,0.41932679387331423,-0.11165443413183364,0.21765321474755756,0.2937756480459003,-0.2612008219894441,0.21444291662440465
13.3251953125,0.41947092391782503,-0.11150651193741695,0.21775758685663033,0.29360399893679145,-0.2613292900129976,0.21394292499624085
13.345566034317017,0.4196794377958503,-0.11125014447776019,0.21794211849089598,0.29334607923285116,-0.2615156072464572,0.21318166300670552
13.3658127784729,0.41988973956637715,-0.1110575908990087,0.21811942445190158,0.29306819070779144,-0.26172902763295636,0.212486174662103
13.38598084449768,0.42003008560340455,-0.11092299432732453,0.21820507076074863,0.2928721133328126,-0.26188903137249964,0.21201615946090835
13.40625262260437,0.4202615740952014,-0.11066199551289305,0.21838460706393678,0.2925756439904986,-0.26212154332076376,0.21127444191071176
13.426523208618164,0.42039336608891076,-0.11054385720842122,0.21847340235177276,0.29236404455908876,-0.26228485952289965,0.21078439108566108
13.446852922439575,0.4205966409640886,-0.11033278754852777,0.2186420015596752,0.29202426503744033,-0.26255897344355283,0.21006037002566375
13.467182636260986,0.42075606705379054,-0.11015026286111786,0.21874063983397596,0.2917925337295892,-0.26274503473176397,0.20960980737838641
13.487441539764404,0.4209526523909978,-0.10995607793098547,0.2189193105785651,0.2914300297336491,-0.26305319585852793,0.20887027215402998
13.507720232009888,0.4210989529412492,-0.10980839911537034,0.21903679980956425,0.29117880644728406,-0.2632627610954098,0.20836978619147317
13.52794361114502,0.4212994832832109,-0.10958751548169515,0.21921154242233307,0.29078984886774856,-0.26359835974109125,0.20765249958092788
13.54826307296753,0.42144862500116853,-0.10943406846223905,0.21931636536850854,0.29047905565258475,-0.2638586642605411,0.2072009964172576
13.568552017211914,0.42164688442492726,-0.10925259375846347,0.21951648502552792,0.29009127022021725,-0.2641918427398002,0.20649744627419442
