Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
109.0794632434845,0.10271242161770429,-0.33939467525398903,0.08034938531095398,0.002523069973424364,-0.27800098058143374,0.0565303219018434
109.57975935935974,0.10272739121353044,-0.33944118491788544,0.07726433449323608,0.002523069973424364,-0.27800098058143374,0.0565303219018434
110.08017182350159,0.10274036699187103,-0.33948149984805615,0.07459019224253219,0.002523069973424364,-0.27800098058143374,0.0565303219018434
110.58047389984131,0.10275517120158764,-0.3395274955961261,0.07153923407991361,0.002523069973424364,-0.27800098058143374,0.0565303219018434
111.08070492744446,0.10277045663771012,-0.33957498650736545,0.06838909849344171,0.002523069973424364,-0.27800098058143374,0.0565303219018434
111.58107447624207,0.1027836238716085,-0.3396158963947946,0.06567548540910867,0.002523069973424364,-0.27800098058143374,0.0565303219018434
112.08146405220032,0.10279799158156352,-0.3396605363844134,0.06271443310842134,0.002523069973424364,-0.27800098058143374,0.0565303219018434
112.5817391872406,0.10281330002132864,-0.3397080989385107,0.059559535725948284,0.002523069973424364,-0.27800098058143374,0.0565303219018434
113.08199262619019,0.10282710076504438,-0.33975097700417317,0.0567153761581535,0.002523069973424364,-0.27800098058143374,0.0565303219018434
113.58233046531677,0.10284087376186826,-0.33979376928162036,0.05387688358847084,0.002523069973424364,-0.27800098058143374,0.0565303219018434
114.08266854286194,0.10291092991232222,-0.340037011063358,0.053876883609350265,0.002523069973424364,-0.27800098058143374,0.0565303219018434
114.58303999900818,0.10298004724821905,-0.3403239132530098,0.053876883627369226,0.002523069973424364,-0.27800098058143374,0.0565303219018434
115.08337497711182,0.10305050448742854,-0.34061637732714395,0.05387688365447876,0.002523069973424364,-0.27800098058143374,0.0565303219018434
115.58363652229309,0.10325896852471188,-0.34093883527427904,0.053876883672764456,0.002523069973424364,-0.27800098058143374,0.0565303219018434
116.08400917053223,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
116.58438062667847,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
117.08470368385315,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
117.58500647544861,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
118.08539271354675,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
118.5856819152832,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
119.08604788780212,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
119.58635401725769,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
120.08674144744873,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
120.58712005615234,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
121.08747673034668,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
121.58784341812134,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
122.08821868896484,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
122.5886127948761,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
123.08886194229126,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
123.58908438682556,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
124.08931708335876,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
124.58965110778809,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
125.0899817943573,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
125.59028267860413,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
126.09087991714478,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
126.59135341644287,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
127.09158301353455,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
127.59181380271912,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
128.09213256835938,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
128.59237003326416,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
129.09260535240173,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
129.59291219711304,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
130.0932023525238,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
130.5935628414154,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
131.09404730796814,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
131.59431385993958,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
132.09465527534485,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
132.5949628353119,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
133.09541392326355,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
133.5959620475769,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
134.09641313552856,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
134.59665441513062,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
135.09698629379272,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
135.59723258018494,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
136.09759855270386,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
136.59784841537476,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
137.09810256958008,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
137.59835052490234,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
138.18224477767944,0.10345769278936498,-0.34119804084382443,0.053876883691021435,0.002523069973424364,-0.27800098058143374,0.0565303219018434
