Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
6.0219995975494385,0.35033455731437413,-0.11993392533300104,0.37738020801790295,0.3506402182837777,-0.24052406405270776,0.3790296785414207
6.024334669113159,0.35033455731437413,-0.11993392533300104,0.37738020801790295,0.3506402182837777,-0.24052406405270776,0.3790296785414207
6.026694059371948,0.35033455731437413,-0.11993392533300104,0.37738020801790295,0.3506402182837777,-0.24052406405270776,0.3790296785414207
6.028985023498535,0.3503280599322531,-0.11995627123891761,0.3773762012913254,0.35074820932781836,-0.24039259547385675,0.37901905648936
6.03127384185791,0.3503280599322531,-0.11995627123891761,0.3773762012913254,0.35074820932781836,-0.24039259547385675,0.37901905648936
6.033602714538574,0.3503280599322531,-0.11995627123891761,0.3773762012913254,0.35074820932781836,-0.24039259547385675,0.37901905648936
6.035871982574463,0.3503280599322531,-0.11995627123891761,0.3773762012913254,0.35074820932781836,-0.24039259547385675,0.37901905648936
6.03817081451416,0.3503386467641739,-0.11993135001874823,0.3773523832239303,0.35082444195467466,-0.2402888095533999,0.37904340732466996
6.040454626083374,0.3503386467641739,-0.11993135001874823,0.3773523832239303,0.35082444195467466,-0.2402888095533999,0.37904340732466996
6.042837381362915,0.3503386467641739,-0.11993135001874823,0.3773523832239303,0.35082444195467466,-0.2402888095533999,0.37904340732466996
6.045125246047974,0.35032569186478,-0.11992946917280776,0.37738404219828603,0.3509281335915427,-0.2401326456028446,0.37907142358344836
6.04739785194397,0.35032569186478,-0.11992946917280776,0.37738404219828603,0.3509281335915427,-0.2401326456028446,0.37907142358344836
6.049781799316406,0.35032569186478,-0.11992946917280776,0.37738404219828603,0.3509281335915427,-0.2401326456028446,0.37907142358344836
6.052080869674683,0.35032569186478,-0.11992946917280776,0.37738404219828603,0.3509281335915427,-0.2401326456028446,0.37907142358344836
6.054301977157593,0.3503284785612758,-0.11993872924025176,0.37738099963530297,0.351030824718787,-0.24002537444074717,0.3790392014461227
6.056605577468872,0.3503284785612758,-0.11993872924025176,0.37738099963530297,0.351030824718787,-0.24002537444074717,0.3790392014461227
6.0588860511779785,0.3503284785612758,-0.11993872924025176,0.37738099963530297,0.351030824718787,-0.24002537444074717,0.3790392014461227
6.061168432235718,0.3503293410565811,-0.11992204762973707,0.37739054100309355,0.35113248894506405,-0.23987932192189237,0.37907920982532467
6.063539028167725,0.3503293410565811,-0.11992204762973707,0.37739054100309355,0.35113248894506405,-0.23987932192189237,0.37907920982532467
6.0658416748046875,0.3503293410565811,-0.11992204762973707,0.37739054100309355,0.35113248894506405,-0.23987932192189237,0.37907920982532467
6.06813383102417,0.3503293410565811,-0.11992204762973707,0.37739054100309355,0.35113248894506405,-0.23987932192189237,0.37907920982532467
6.0704872608184814,0.3503220749632725,-0.11994841557849831,0.3773807250616961,0.35122227809617684,-0.2397588267073679,0.37908476755161374
6.072909593582153,0.3503220749632725,-0.11994841557849831,0.3773807250616961,0.35122227809617684,-0.2397588267073679,0.37908476755161374
6.075135707855225,0.3503220749632725,-0.11994841557849831,0.3773807250616961,0.35122227809617684,-0.2397588267073679,0.37908476755161374
6.077427387237549,0.3503365731110949,-0.1199269015400963,0.3773812087352659,0.35130139568653607,-0.23964162992617083,0.37909089187772277
6.079726219177246,0.3503365731110949,-0.1199269015400963,0.3773812087352659,0.35130139568653607,-0.23964162992617083,0.37909089187772277
6.0820207595825195,0.3503365731110949,-0.1199269015400963,0.3773812087352659,0.35130139568653607,-0.23964162992617083,0.37909089187772277
6.084246635437012,0.3503365731110949,-0.1199269015400963,0.3773812087352659,0.35130139568653607,-0.23964162992617083,0.37909089187772277
6.08644962310791,0.35032537087827254,-0.11996476651407444,0.37737469576681737,0.35142280161435485,-0.23950414381843196,0.3790854592549518
6.088746070861816,0.35032537087827254,-0.11996476651407444,0.37737469576681737,0.35142280161435485,-0.23950414381843196,0.3790854592549518
6.091048955917358,0.35032537087827254,-0.11996476651407444,0.37737469576681737,0.35142280161435485,-0.23950414381843196,0.3790854592549518
6.093413591384888,0.3503252358855019,-0.11994261976281921,0.37739161399096954,0.3515318236617064,-0.23937040124294504,0.3790951183664528
6.095730781555176,0.3503252358855019,-0.11994261976281921,0.37739161399096954,0.3515318236617064,-0.23937040124294504,0.3790951183664528
6.098019599914551,0.3503252358855019,-0.11994261976281921,0.37739161399096954,0.3515318236617064,-0.23937040124294504,0.3790951183664528
6.100324392318726,0.3503252358855019,-0.11994261976281921,0.37739161399096954,0.3515318236617064,-0.23937040124294504,0.3790951183664528
6.102713346481323,0.3503329541393144,-0.11993474396093408,0.37736536758015693,0.35161709949012737,-0.23924777367067487,0.37910472227295267
6.104950904846191,0.3503329541393144,-0.11993474396093408,0.37736536758015693,0.35161709949012737,-0.23924777367067487,0.37910472227295267
6.107229709625244,0.3503329541393144,-0.11993474396093408,0.37736536758015693,0.35161709949012737,-0.23924777367067487,0.37910472227295267
6.1095075607299805,0.3503255505427019,-0.11994373022858981,0.3773686934951477,0.35171888680686025,-0.2391181057630055,0.3791153430586968
6.111967086791992,0.3503255505427019,-0.11994373022858981,0.3773686934951477,0.35171888680686025,-0.2391181057630055,0.3791153430586968
6.1141839027404785,0.3503255505427019,-0.11994373022858981,0.3773686934951477,0.35171888680686025,-0.2391181057630055,0.3791153430586968
6.1165077686309814,0.3503255505427019,-0.11994373022858981,0.3773686934951477,0.35171888680686025,-0.2391181057630055,0.3791153430586968
6.1188743114471436,0.3503380445317026,-0.11993393465405376,0.3773615151491132,0.35180141552996164,-0.23899049777342055,0.3791452092826019
6.121130704879761,0.3503380445317026,-0.11993393465405376,0.3773615151491132,0.35180141552996164,-0.23899049777342055,0.3791452092826019
6.123455286026001,0.3503380445317026,-0.11993393465405376,0.3773615151491132,0.35180141552996164,-0.23899049777342055,0.3791452092826019
6.1257851123809814,0.35032626074894646,-0.11995553757550474,0.37735790247053347,0.35191760886846757,-0.2388589247542085,0.3791206685922501
6.128056526184082,0.35032626074894646,-0.11995553757550474,0.37735790247053347,0.35191760886846757,-0.2388589247542085,0.3791206685922501
6.13032341003418,0.35032626074894646,-0.11995553757550474,0.37735790247053347,0.35191760886846757,-0.2388589247542085,0.3791206685922501
6.13280463218689,0.3503240585667892,-0.11992865462105928,0.37738320617361676,0.3519918720123549,-0.23875416801046867,0.3791408434166433
6.135103940963745,0.3503240585667892,-0.11992865462105928,0.37738320617361676,0.3519918720123549,-0.23875416801046867,0.3791408434166433
6.13739013671875,0.3503240585667892,-0.11992865462105928,0.37738320617361676,0.3519918720123549,-0.23875416801046867,0.3791408434166433
6.139676570892334,0.3503240585667892,-0.11992865462105928,0.37738320617361676,0.3519918720123549,-0.23875416801046867,0.3791408434166433
6.141881227493286,0.3503282334877256,-0.1199685432722774,0.37735798370779694,0.3520776969121818,-0.23863635715036458,0.379148255202044
6.144075870513916,0.3503282334877256,-0.1199685432722774,0.37735798370779694,0.3520776969121818,-0.23863635715036458,0.379148255202044
6.146310567855835,0.3503282334877256,-0.1199685432722774,0.37735798370779694,0.3520776969121818,-0.23863635715036458,0.379148255202044
6.148633718490601,0.35032805739189943,-0.11994617889696392,0.3773606461970262,0.35216865271247527,-0.23852470550654334,0.3791403582643069
6.151090621948242,0.35032805739189943,-0.11994617889696392,0.3773606461970262,0.35216865271247527,-0.23852470550654334,0.3791403582643069
6.153300046920776,0.35032805739189943,-0.11994617889696392,0.3773606461970262,0.35216865271247527,-0.23852470550654334,0.3791403582643069
6.155588150024414,0.35032805739189943,-0.11994617889696392,0.3773606461970262,0.35216865271247527,-0.23852470550654334,0.3791403582643069
6.157808303833008,0.350317945840666,-0.11994465908804766,0.3773764445291263,0.3522224777063756,-0.2384355765978551,0.37917327270757756
6.160091876983643,0.350317945840666,-0.11994465908804766,0.3773764445291263,0.3522224777063756,-0.2384355765978551,0.37917327270757756
6.1623756885528564,0.350317945840666,-0.11994465908804766,0.3773764445291263,0.3522224777063756,-0.2384355765978551,0.37917327270757756
6.1647162437438965,0.350317945840666,-0.11994465908804766,0.3773764445291263,0.3522224777063756,-0.2384355765978551,0.37917327270757756
6.1669020652771,0.3503333139583275,-0.11994514679654132,0.3773634717867397,0.3523094152570391,-0.23831838099719754,0.3791843840620241
6.16918420791626,0.3503333139583275,-0.11994514679654132,0.3773634717867397,0.3523094152570391,-0.23831838099719754,0.3791843840620241
6.171413421630859,0.3503333139583275,-0.11994514679654132,0.3773634717867397,0.3523094152570391,-0.23831838099719754,0.3791843840620241
6.1736814975738525,0.3503218703725942,-0.11996339899335313,0.37737116855469716,0.35238983587081324,-0.23821506016515448,0.3791729033947845
6.175908327102661,0.3503218703725942,-0.11996339899335313,0.37737116855469716,0.35238983587081324,-0.23821506016515448,0.3791729033947845
6.17818546295166,0.3503218703725942,-0.11996339899335313,0.37737116855469716,0.35238983587081324,-0.23821506016515448,0.3791729033947845
6.18060040473938,0.3503218703725942,-0.11996339899335313,0.37737116855469716,0.35238983587081324,-0.23821506016515448,0.3791729033947845
6.182977676391602,0.3503379528566461,-0.11994417313187147,0.37734802419348257,0.3524641119483688,-0.2381261114549289,0.3791817595518026
6.185258388519287,0.3503379528566461,-0.11994417313187147,0.37734802419348257,0.3524641119483688,-0.2381261114549289,0.3791817595518026
6.1875410079956055,0.3503379528566461,-0.11994417313187147,0.37734802419348257,0.3524641119483688,-0.2381261114549289,0.3791817595518026
6.189754962921143,0.35033575155251206,-0.11993336633079402,0.37736703320479414,0.35253458042340047,-0.23804135873555018,0.37916923657554885
6.191982269287109,0.35033575155251206,-0.11993336633079402,0.37736703320479414,0.35253458042340047,-0.23804135873555018,0.37916923657554885
6.194302797317505,0.35033575155251206,-0.11993336633079402,0.37736703320479414,0.35253458042340047,-0.23804135873555018,0.37916923657554885
6.196915626525879,0.35032903584956154,-0.1199474494855965,0.37736896288847577,0.3525746259441403,-0.2379675793403604,0.37919027225631224
6.199214935302734,0.35032903584956154,-0.1199474494855965,0.37736896288847577,0.3525746259441403,-0.2379675793403604,0.37919027225631224
6.201634645462036,0.35032903584956154,-0.1199474494855965,0.37736896288847577,0.3525746259441403,-0.2379675793403604,0.37919027225631224
6.203920841217041,0.35032903584956154,-0.1199474494855965,0.37736896288847577,0.3525746259441403,-0.2379675793403604,0.37919027225631224
6.206219434738159,0.3503283235231416,-0.11993638367753057,0.3773900788274808,0.3526559134856865,-0.23787358807676195,0.3791837756775024
6.2084269523620605,0.3503283235231416,-0.11993638367753057,0.3773900788274808,0.3526559134856865,-0.23787358807676195,0.3791837756775024
6.210732698440552,0.3503283235231416,-0.11993638367753057,0.3773900788274808,0.3526559134856865,-0.23787358807676195,0.3791837756775024
6.21300745010376,0.3503258100744377,-0.11993229382870974,0.37738240768619585,0.35268240120691535,-0.23782938477381066,0.37920213908900996
6.215222358703613,0.3503258100744377,-0.11993229382870974,0.37738240768619585,0.35268240120691535,-0.23782938477381066,0.37920213908900996
6.217512130737305,0.3503258100744377,-0.11993229382870974,0.37738240768619585,0.35268240120691535,-0.23782938477381066,0.37920213908900996
6.219751834869385,0.3503258100744377,-0.11993229382870974,0.37738240768619585,0.35268240120691535,-0.23782938477381066,0.37920213908900996
6.222034692764282,0.35033019729927095,-0.11993977892848538,0.3773828539798028,0.35272888019861753,-0.2377665796099243,0.3792002101665328
6.224254131317139,0.35033019729927095,-0.11993977892848538,0.3773828539798028,0.35272888019861753,-0.2377665796099243,0.3792002101665328
6.22662091255188,0.35033019729927095,-0.11993977892848538,0.3773828539798028,0.35272888019861753,-0.2377665796099243,0.3792002101665328
6.2288806438446045,0.35033953450061006,-0.11994440902885772,0.3773513331724009,0.3527841198809945,-0.2376923743674585,0.3792036259672974
6.231122970581055,0.35033953450061006,-0.11994440902885772,0.3773513331724009,0.3527841198809945,-0.2376923743674585,0.3792036259672974
6.233332395553589,0.35033953450061006,-0.11994440902885772,0.3773513331724009,0.3527841198809945,-0.2376923743674585,0.3792036259672974
6.235603094100952,0.35033953450061006,-0.11994440902885772,0.3773513331724009,0.3527841198809945,-0.2376923743674585,0.3792036259672974
6.237822771072388,0.35033414946348856,-0.1199321971602085,0.37736382390958356,0.3528174166402765,-0.23764741026500932,0.3792136000872827
6.240061283111572,0.35033414946348856,-0.1199321971602085,0.37736382390958356,0.3528174166402765,-0.23764741026500932,0.3792136000872827
6.242257118225098,0.35033414946348856,-0.1199321971602085,0.37736382390958356,0.3528174166402765,-0.23764741026500932,0.3792136000872827
6.244661092758179,0.35033414946348856,-0.1199321971602085,0.37736382390958356,0.3528174166402765,-0.23764741026500932,0.3792136000872827
6.246985673904419,0.3503185287253373,-0.11994219992306361,0.3773903820179249,0.35284525122947724,-0.23761483476325182,0.37921889456675456
6.249225854873657,0.3503185287253373,-0.11994219992306361,0.3773903820179249,0.35284525122947724,-0.23761483476325182,0.37921889456675456
6.251500844955444,0.3503185287253373,-0.11994219992306361,0.3773903820179249,0.35284525122947724,-0.23761483476325182,0.37921889456675456
6.253765106201172,0.3503289416544936,-0.11992959989340812,0.3773704086564665,0.35288456207591923,-0.23756186504611937,0.3792210886034385
6.256019592285156,0.3503289416544936,-0.11992959989340812,0.3773704086564665,0.35288456207591923,-0.23756186504611937,0.3792210886034385
6.258288860321045,0.3503289416544936,-0.11992959989340812,0.3773704086564665,0.35288456207591923,-0.23756186504611937,0.3792210886034385
6.26076340675354,0.35031903561211486,-0.11996068258526044,0.3773750400195394,0.3529173922461634,-0.23750418887330899,0.3792461692427365
6.2630860805511475,0.35031903561211486,-0.11996068258526044,0.3773750400195394,0.3529173922461634,-0.23750418887330899,0.3792461692427365
6.265300273895264,0.35031903561211486,-0.11996068258526044,0.3773750400195394,0.3529173922461634,-0.23750418887330899,0.3792461692427365
6.26762056350708,0.35031903561211486,-0.11996068258526044,0.3773750400195394,0.3529173922461634,-0.23750418887330899,0.3792461692427365
6.269852876663208,0.3503277552983776,-0.11992729002421874,0.37738752614877397,0.3529806813614198,-0.237458041815316,0.3791751524453588
6.272067308425903,0.3503277552983776,-0.11992729002421874,0.37738752614877397,0.3529806813614198,-0.237458041815316,0.3791751524453588
6.27451229095459,0.3503277552983776,-0.11992729002421874,0.37738752614877397,0.3529806813614198,-0.237458041815316,0.3791751524453588
6.2768166065216064,0.3503297202154286,-0.11994131692453816,0.37738204936956793,0.3529536560641221,-0.23746203636426252,0.3792331605574027
6.279066562652588,0.3503297202154286,-0.11994131692453816,0.37738204936956793,0.3529536560641221,-0.23746203636426252,0.3792331605574027
6.28135085105896,0.3503297202154286,-0.11994131692453816,0.37738204936956793,0.3529536560641221,-0.23746203636426252,0.3792331605574027
6.28371787071228,0.3503297202154286,-0.11994131692453816,0.37738204936956793,0.3529536560641221,-0.23746203636426252,0.3792331605574027
6.285947322845459,0.3503213486729533,-0.11993966943298127,0.37738975563100674,0.35299904346289923,-0.237412784896818,0.3792198507650321
6.288231611251831,0.3503213486729533,-0.11993966943298127,0.37738975563100674,0.35299904346289923,-0.237412784896818,0.3792198507650321
6.290452003479004,0.3503213486729533,-0.11993966943298127,0.37738975563100674,0.35299904346289923,-0.237412784896818,0.3792198507650321
6.292809724807739,0.35032796126047744,-0.11992057985377283,0.3773827676678149,0.35299854779011414,-0.23739506311337677,0.37925008278139505
6.295061349868774,0.35032796126047744,-0.11992057985377283,0.3773827676678149,0.35299854779011414,-0.23739506311337677,0.37925008278139505
6.297355890274048,0.35032796126047744,-0.11992057985377283,0.3773827676678149,0.35299854779011414,-0.23739506311337677,0.37925008278139505
6.299632549285889,0.35032796126047744,-0.11992057985377283,0.3773827676678149,0.35299854779011414,-0.23739506311337677,0.37925008278139505
6.301854610443115,0.3503416666936071,-0.11993707879686127,0.3773580561379101,0.35301633579190994,-0.23738667300141525,0.3792267642876264
6.3040595054626465,0.3503416666936071,-0.11993707879686127,0.3773580561379101,0.35301633579190994,-0.23738667300141525,0.3792267642876264
6.3062825202941895,0.3503416666936071,-0.11993707879686127,0.3773580561379101,0.35301633579190994,-0.23738667300141525,0.3792267642876264
6.308985710144043,0.35033486360498806,-0.11993997347665708,0.3773765818052552,0.3530096239945702,-0.23739366060536932,0.3792272031188866
6.311317205429077,0.35033486360498806,-0.11993997347665708,0.3773765818052552,0.3530096239945702,-0.23739366060536932,0.3792272031188866
6.313604831695557,0.35033486360498806,-0.11993997347665708,0.3773765818052552,0.3530096239945702,-0.23739366060536932,0.3792272031188866
6.315892934799194,0.35033486360498806,-0.11993997347665708,0.3773765818052552,0.3530096239945702,-0.23739366060536932,0.3792272031188866
6.318200588226318,0.35032977418386313,-0.11993033026778152,0.37737889538773656,0.3530165304517586,-0.23737663763035716,0.37922637284219085
6.320499420166016,0.35032977418386313,-0.11993033026778152,0.37737889538773656,0.3530165304517586,-0.23737663763035716,0.37922637284219085
6.322785139083862,0.35032977418386313,-0.11993033026778152,0.37737889538773656,0.3530165304517586,-0.23737663763035716,0.37922637284219085
6.325101613998413,0.35032695771355044,-0.11993796086511427,0.3773861125159321,0.3530097009721164,-0.2373943578209535,0.3792326920844187
6.327355623245239,0.35032695771355044,-0.11993796086511427,0.3773861125159321,0.3530097009721164,-0.2373943578209535,0.3792326920844187
6.329605579376221,0.35032695771355044,-0.11993796086511427,0.3773861125159321,0.3530097009721164,-0.2373943578209535,0.3792326920844187
6.331883192062378,0.35032695771355044,-0.11993796086511427,0.3773861125159321,0.3530097009721164,-0.2373943578209535,0.3792326920844187
6.3341429233551025,0.35031792294325464,-0.11995667121521275,0.37738136234785974,0.3529955876327634,-0.2374164322762935,0.37922422365717884
6.336410760879517,0.35031792294325464,-0.11995667121521275,0.37738136234785974,0.3529955876327634,-0.2374164322762935,0.37922422365717884
6.338668584823608,0.35031792294325464,-0.11995667121521275,0.37738136234785974,0.3529955876327634,-0.2374164322762935,0.37922422365717884
6.340944766998291,0.3503275220981737,-0.11995669171187542,0.37738018049370137,0.3530034910746899,-0.2373904385631817,0.3792296531477459
6.343188762664795,0.3503275220981737,-0.11995669171187542,0.37738018049370137,0.3530034910746899,-0.2373904385631817,0.3792296531477459
6.345418214797974,0.3503275220981737,-0.11995669171187542,0.37738018049370137,0.3530034910746899,-0.2373904385631817,0.3792296531477459
6.347717523574829,0.3503275220981737,-0.11995669171187542,0.37738018049370137,0.3530034910746899,-0.2373904385631817,0.3792296531477459
6.34997296333313,0.3503276506137871,-0.11994331457543292,0.3773729893739594,0.35300889663167234,-0.23740977540729497,0.379218519250478
6.352230787277222,0.3503276506137871,-0.11994331457543292,0.3773729893739594,0.35300889663167234,-0.23740977540729497,0.379218519250478
6.354587554931641,0.3503276506137871,-0.11994331457543292,0.3773729893739594,0.35300889663167234,-0.23740977540729497,0.379218519250478
6.356956243515015,0.3503156728014074,-0.11990406555807251,0.37741706649619383,0.3530019522243627,-0.23740236063311035,0.3792176946941719
6.359409809112549,0.3503156728014074,-0.11990406555807251,0.37741706649619383,0.3530019522243627,-0.23740236063311035,0.3792176946941719
6.361734628677368,0.3503156728014074,-0.11990406555807251,0.37741706649619383,0.3530019522243627,-0.23740236063311035,0.3792176946941719
6.363983392715454,0.3503156728014074,-0.11990406555807251,0.37741706649619383,0.3530019522243627,-0.23740236063311035,0.3792176946941719
6.366248846054077,0.3503176905985325,-0.11991612986486659,0.37739221060082206,0.3530143704675691,-0.23738786543652216,0.37922099600215653
6.3684892654418945,0.3503176905985325,-0.11991612986486659,0.37739221060082206,0.3530143704675691,-0.23738786543652216,0.37922099600215653
6.370758771896362,0.3503176905985325,-0.11991612986486659,0.37739221060082206,0.3530143704675691,-0.23738786543652216,0.37922099600215653
6.372991323471069,0.35030254118089266,-0.11991042833757196,0.3773857210711015,0.35300631328642257,-0.23739775762111567,0.3792098025066482
6.375481128692627,0.35030254118089266,-0.11991042833757196,0.3773857210711015,0.35300631328642257,-0.23739775762111567,0.3792098025066482
6.377721548080444,0.35030254118089266,-0.11991042833757196,0.3773857210711015,0.35300631328642257,-0.23739775762111567,0.3792098025066482
6.380045175552368,0.35030254118089266,-0.11991042833757196,0.3773857210711015,0.35300631328642257,-0.23739775762111567,0.3792098025066482
6.382261753082275,0.3503101138432769,-0.11991151402410971,0.3773338600517423,0.3529835190967485,-0.23741669850839237,0.3792102634974575
6.384518146514893,0.3503101138432769,-0.11991151402410971,0.3773338600517423,0.3529835190967485,-0.23741669850839237,0.3792102634974575
6.386855125427246,0.3503101138432769,-0.11991151402410971,0.3773338600517423,0.3529835190967485,-0.23741669850839237,0.3792102634974575
6.3891072273254395,0.3503067454491348,-0.11993358377448222,0.37728340579127123,0.35300376964139746,-0.23739677123410344,0.37914457909554766
6.3913469314575195,0.3503067454491348,-0.11993358377448222,0.37728340579127123,0.35300376964139746,-0.23739677123410344,0.37914457909554766
6.393693208694458,0.3503067454491348,-0.11993358377448222,0.37728340579127123,0.35300376964139746,-0.23739677123410344,0.37914457909554766
6.395963907241821,0.3503067454491348,-0.11993358377448222,0.37728340579127123,0.35300376964139746,-0.23739677123410344,0.37914457909554766
6.3982768058776855,0.35032626720682764,-0.1199362766647755,0.37720638549389895,0.3529865752050224,-0.2374109636126423,0.37913827468610334
6.400654315948486,0.35032626720682764,-0.1199362766647755,0.37720638549389895,0.3529865752050224,-0.2374109636126423,0.37913827468610334
6.402935028076172,0.35032626720682764,-0.1199362766647755,0.37720638549389895,0.3529865752050224,-0.2374109636126423,0.37913827468610334
6.405237436294556,0.3503182447267557,-0.11996094213598359,0.3771609184422335,0.3530041004545215,-0.23738349711114745,0.3790853040234922
6.407670736312866,0.3503182447267557,-0.11996094213598359,0.3771609184422335,0.3530041004545215,-0.23738349711114745,0.3790853040234922
6.409980297088623,0.3503182447267557,-0.11996094213598359,0.3771609184422335,0.3530041004545215,-0.23738349711114745,0.3790853040234922
6.412281513214111,0.3503182447267557,-0.11996094213598359,0.3771609184422335,0.3530041004545215,-0.23738349711114745,0.3790853040234922
6.414529323577881,0.3503239052645288,-0.1199531066943607,0.3771153891785506,0.35300193027583404,-0.23740488191051323,0.37902251495043476
6.41679835319519,0.3503239052645288,-0.1199531066943607,0.3771153891785506,0.35300193027583404,-0.23740488191051323,0.37902251495043476
6.419073581695557,0.3503239052645288,-0.1199531066943607,0.3771153891785506,0.35300193027583404,-0.23740488191051323,0.37902251495043476
6.421374320983887,0.350335675280485,-0.11993299879922951,0.3770604087975441,0.35298964332968435,-0.23740352352291272,0.3789774714967184
6.423708438873291,0.350335675280485,-0.11993299879922951,0.3770604087975441,0.35298964332968435,-0.23740352352291272,0.3789774714967184
6.425934314727783,0.350335675280485,-0.11993299879922951,0.3770604087975441,0.35298964332968435,-0.23740352352291272,0.3789774714967184
6.428242206573486,0.350335675280485,-0.11993299879922951,0.3770604087975441,0.35298964332968435,-0.23740352352291272,0.3789774714967184
6.430479288101196,0.3503229392265879,-0.11993074473568592,0.3770115902109259,0.35299178053934394,-0.2373796234572378,0.37890245927751
6.432741165161133,0.3503229392265879,-0.11993074473568592,0.3770115902109259,0.35299178053934394,-0.2373796234572378,0.37890245927751
6.435025930404663,0.3503229392265879,-0.11993074473568592,0.3770115902109259,0.35299178053934394,-0.2373796234572378,0.37890245927751
6.437241554260254,0.35031556846353107,-0.11993390338416043,0.3769542749108529,0.3529852047233587,-0.23738823638810463,0.37881687477005477
6.439536094665527,0.35031556846353107,-0.11993390338416043,0.3769542749108529,0.3529852047233587,-0.23738823638810463,0.37881687477005477
6.441757917404175,0.35031556846353107,-0.11993390338416043,0.3769542749108529,0.3529852047233587,-0.23738823638810463,0.37881687477005477
6.444064617156982,0.35031556846353107,-0.11993390338416043,0.3769542749108529,0.3529852047233587,-0.23738823638810463,0.37881687477005477
6.4463722705841064,0.35032558219160354,-0.11992427489134484,0.376864480277937,0.3529708991316322,-0.23739883187071503,0.3787366432674266
6.44872260093689,0.35032558219160354,-0.11992427489134484,0.376864480277937,0.3529708991316322,-0.23739883187071503,0.3787366432674266
6.4510133266448975,0.35032558219160354,-0.11992427489134484,0.376864480277937,0.3529708991316322,-0.23739883187071503,0.3787366432674266
6.453313112258911,0.3503408339431564,-0.11993728349319877,0.3767712019075892,0.35294964906021087,-0.2373994586887023,0.3786664900532529
6.45569920539856,0.3503408339431564,-0.11993728349319877,0.3767712019075892,0.35294964906021087,-0.2373994586887023,0.3786664900532529
6.457955837249756,0.3503408339431564,-0.11993728349319877,0.3767712019075892,0.35294964906021087,-0.2373994586887023,0.3786664900532529
6.460163831710815,0.3503408339431564,-0.11993728349319877,0.3767712019075892,0.35294964906021087,-0.2373994586887023,0.3786664900532529
6.462448358535767,0.35033414302049326,-0.1199412164652209,0.3767152755162343,0.3529466873736759,-0.23740245047575373,0.37857463070600555
6.464733362197876,0.35033414302049326,-0.1199412164652209,0.3767152755162343,0.3529466873736759,-0.23740245047575373,0.37857463070600555
6.466984987258911,0.35033414302049326,-0.1199412164652209,0.3767152755162343,0.3529466873736759,-0.23740245047575373,0.37857463070600555
6.469296216964722,0.35034139904743355,-0.11994065926323298,0.37661526269949824,0.352932796336286,-0.23740361794208278,0.3784619005909282
6.471613883972168,0.35034139904743355,-0.11994065926323298,0.37661526269949824,0.352932796336286,-0.23740361794208278,0.3784619005909282
6.473910093307495,0.35034139904743355,-0.11994065926323298,0.37661526269949824,0.352932796336286,-0.23740361794208278,0.3784619005909282
6.476393461227417,0.35034139904743355,-0.11994065926323298,0.37661526269949824,0.352932796336286,-0.23740361794208278,0.3784619005909282
6.479076623916626,0.3503468115273448,-0.11992957689381344,0.37652915903571554,0.352926501159334,-0.2374086637141706,0.3783628996950329
6.481319904327393,0.3503468115273448,-0.11992957689381344,0.37652915903571554,0.352926501159334,-0.2374086637141706,0.3783628996950329
6.483538866043091,0.3503468115273448,-0.11992957689381344,0.37652915903571554,0.352926501159334,-0.2374086637141706,0.3783628996950329
6.485827922821045,0.35034327045362823,-0.1199133954242389,0.3764557293715931,0.35292782198814415,-0.23740914583879216,0.3782155469183224
6.488117218017578,0.35034327045362823,-0.1199133954242389,0.3764557293715931,0.35292782198814415,-0.23740914583879216,0.3782155469183224
6.4903998374938965,0.35034327045362823,-0.1199133954242389,0.3764557293715931,0.35292782198814415,-0.23740914583879216,0.3782155469183224
6.492737770080566,0.3503420948016718,-0.11996303084843164,0.37634780186324734,0.3529393902900182,-0.23739553388199278,0.3780750675571672
6.49509072303772,0.3503420948016718,-0.11996303084843164,0.37634780186324734,0.3529393902900182,-0.23739553388199278,0.3780750675571672
6.497386693954468,0.3503420948016718,-0.11996303084843164,0.37634780186324734,0.3529393902900182,-0.23739553388199278,0.3780750675571672
6.49966835975647,0.3503420948016718,-0.11996303084843164,0.37634780186324734,0.3529393902900182,-0.23739553388199278,0.3780750675571672
6.501971483230591,0.3503498198647383,-0.11993319974806886,0.3762772241097251,0.3529209903272326,-0.2374039931356227,0.3779506251239922
6.504294157028198,0.3503498198647383,-0.11993319974806886,0.3762772241097251,0.3529209903272326,-0.2374039931356227,0.3779506251239922
6.506565093994141,0.3503498198647383,-0.11993319974806886,0.3762772241097251,0.3529209903272326,-0.2374039931356227,0.3779506251239922
6.508943319320679,0.3503632696492728,-0.11993821444498606,0.37614035882543373,0.352922618248927,-0.23740739279632064,0.37781686504189727
6.51128888130188,0.3503632696492728,-0.11993821444498606,0.37614035882543373,0.352922618248927,-0.23740739279632064,0.37781686504189727
6.513548374176025,0.3503632696492728,-0.11993821444498606,0.37614035882543373,0.352922618248927,-0.23740739279632064,0.37781686504189727
6.515819549560547,0.3503632696492728,-0.11993821444498606,0.37614035882543373,0.352922618248927,-0.23740739279632064,0.37781686504189727
6.518064498901367,0.3503667668490293,-0.119944025740646,0.3760476263507636,0.35292822264351686,-0.23738806868215986,0.3776803908635675
6.5203142166137695,0.3503667668490293,-0.119944025740646,0.3760476263507636,0.35292822264351686,-0.23738806868215986,0.3776803908635675
