Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
8.402838230133057,0.38620114471257494,-0.058199836320090625,0.30785064605990536,0.2807558625574175,-0.3606259084288904,0.28042485055642374
8.405141830444336,0.38620114471257494,-0.058199836320090625,0.30785064605990536,0.2807558625574175,-0.3606259084288904,0.28042485055642374
8.407481908798218,0.38620114471257494,-0.058199836320090625,0.30785064605990536,0.2807558625574175,-0.3606259084288904,0.28042485055642374
8.40972352027893,0.38626127588550857,-0.058099184242878105,0.3078526161384024,0.2806559741266501,-0.3607923663967314,0.2805023847589767
8.41198205947876,0.38626127588550857,-0.058099184242878105,0.3078526161384024,0.2806559741266501,-0.3607923663967314,0.2805023847589767
8.414216041564941,0.38626127588550857,-0.058099184242878105,0.3078526161384024,0.2806559741266501,-0.3607923663967314,0.2805023847589767
8.416556358337402,0.38626127588550857,-0.058099184242878105,0.3078526161384024,0.2806559741266501,-0.3607923663967314,0.2805023847589767
8.418826341629028,0.3863214059594169,-0.05799853553857829,0.3078547826510158,0.28055828035823543,-0.360955084296617,0.28057853639470504
8.421091556549072,0.3863214059594169,-0.05799853553857829,0.3078547826510158,0.28055828035823543,-0.360955084296617,0.28057853639470504
8.42335319519043,0.3863214059594169,-0.05799853553857829,0.3078547826510158,0.28055828035823543,-0.360955084296617,0.28057853639470504
8.425575733184814,0.3863815347654824,-0.057897890489706255,0.30785714559173966,0.2804586419124031,-0.3611211136799606,0.28065680202491
8.427891254425049,0.3863815347654824,-0.057897890489706255,0.30785714559173966,0.2804586419124031,-0.3611211136799606,0.28065680202491
8.43025541305542,0.3863815347654824,-0.057897890489706255,0.30785714559173966,0.2804586419124031,-0.3611211136799606,0.28065680202491
8.43254017829895,0.3863815347654824,-0.057897890489706255,0.30785714559173966,0.2804586419124031,-0.3611211136799606,0.28065680202491
8.434821844100952,0.38644166213489106,-0.05779724937876693,0.3078597049540193,0.2803612108988895,-0.36128338185554,0.2807336540211602
8.437084436416626,0.38644166213489106,-0.05779724937876693,0.3078597049540193,0.2803612108988895,-0.36128338185554,0.2807336540211602
8.439361572265625,0.38644166213489106,-0.05779724937876693,0.3078597049540193,0.2803612108988895,-0.36128338185554,0.2807336540211602
8.441620826721191,0.38644166213489106,-0.05779724937876693,0.3078597049540193,0.2803612108988895,-0.36128338185554,0.2807336540211602
8.443881034851074,0.38650178789883227,-0.05769661248825362,0.3078624607307449,0.28026183796842447,-0.36144895724162246,0.2808126372127723
8.446100234985352,0.38650178789883227,-0.05769661248825362,0.3078624607307449,0.28026183796842447,-0.36144895724162246,0.2808126372127723
8.448343515396118,0.38650178789883227,-0.05769661248825362,0.3078624607307449,0.28026183796842447,-0.36144895724162246,0.2808126372127723
8.450619220733643,0.38650178789883227,-0.05769661248825362,0.3078624607307449,0.28026183796842447,-0.36144895724162246,0.2808126372127723
8.452896356582642,0.3865619118885012,-0.057595980100648564,0.3078654129142595,0.2801646640564881,-0.3616107861791067,0.28089019331286075
8.455153942108154,0.3865619118885012,-0.057595980100648564,0.3078654129142595,0.2801646640564881,-0.3616107861791067,0.28089019331286075
8.457359313964844,0.3865619118885012,-0.057595980100648564,0.3078654129142595,0.2801646640564881,-0.3616107861791067,0.28089019331286075
8.459900140762329,0.3866220339350961,-0.05749535249842193,0.30786856149635156,0.28006554876436646,-0.3617759217347664,0.28096989964835317
8.462207555770874,0.3866220339350961,-0.05749535249842193,0.30786856149635156,0.28006554876436646,-0.3617759217347664,0.28096989964835317
8.464608907699585,0.3866220339350961,-0.05749535249842193,0.30786856149635156,0.28006554876436646,-0.3617759217347664,0.28096989964835317
8.466862916946411,0.3866220339350961,-0.05749535249842193,0.30786856149635156,0.28006554876436646,-0.3617759217347664,0.28096989964835317
8.469056129455566,0.3866821538698221,-0.05739472996403016,0.30787190646825996,0.27996862438371384,-0.36193732497824604,0.2810481652001172
8.471259117126465,0.3866821538698221,-0.05739472996403016,0.30787190646825996,0.27996862438371384,-0.36193732497824604,0.2810481652001172
8.47354531288147,0.3866821538698221,-0.05739472996403016,0.30787190646825996,0.27996862438371384,-0.36193732497824604,0.2810481652001172
8.475769758224487,0.3866821538698221,-0.05739472996403016,0.30787190646825996,0.27996862438371384,-0.36193732497824604,0.2810481652001172
8.477979898452759,0.3867422715238888,-0.05729411277991611,0.30787544782067044,0.27986975985895135,-0.36210203298721094,0.2811285994408041
8.480183601379395,0.3867422715238888,-0.05729411277991611,0.30787544782067044,0.27986975985895135,-0.36210203298721094,0.2811285994408041
8.48248839378357,0.3867422715238888,-0.05729411277991611,0.30787544782067044,0.27986975985895135,-0.36210203298721094,0.2811285994408041
8.484750986099243,0.3867422715238888,-0.05729411277991611,0.30787544782067044,0.27986975985895135,-0.36210203298721094,0.2811285994408041
8.487051248550415,0.3868023867285133,-0.05719350122850815,0.3078791855437199,0.2797730787583018,-0.36226302168823565,0.28120757871168917
8.48929238319397,0.3868023867285133,-0.05719350122850815,0.3078791855437199,0.2797730787583018,-0.36226302168823565,0.28120757871168917
8.491571426391602,0.3868023867285133,-0.05719350122850815,0.3078791855437199,0.2797730787583018,-0.36226302168823565,0.28120757871168917
8.493841409683228,0.3868023867285133,-0.05719350122850815,0.3078791855437199,0.2797730787583018,-0.36226302168823565,0.28120757871168917
8.496094226837158,0.3868624993149184,-0.05709289559221781,0.3078831196269933,0.2796744593996604,-0.36242731214146023,0.28128874457772657
8.498392343521118,0.3868624993149184,-0.05709289559221781,0.3078831196269933,0.2796744593996604,-0.36242731214146023,0.28128874457772657
8.500593423843384,0.3868624993149184,-0.05709289559221781,0.3078831196269933,0.2796744593996604,-0.36242731214146023,0.28128874457772657
8.502901792526245,0.38692260911433496,-0.056992296153441535,0.3078872500595231,0.27957801650598746,-0.36258789533055036,0.2813684408696148
8.505209922790527,0.38692260911433496,-0.056992296153441535,0.3078872500595231,0.27957801650598746,-0.36258789533055036,0.2813684408696148
8.50748896598816,0.38692260911433496,-0.056992296153441535,0.3078872500595231,0.27957801650598746,-0.36258789533055036,0.2813684408696148
8.509767532348633,0.38692260911433496,-0.056992296153441535,0.3078872500595231,0.27957801650598746,-0.36258789533055036,0.2813684408696148
8.512065172195435,0.38698271595800104,-0.05689170319455761,0.3078915768297915,0.27947963779817375,-0.36275177626725497,0.281450341190389
8.51436185836792,0.38698271595800104,-0.05689170319455761,0.3078915768297915,0.27947963779817375,-0.36275177626725497,0.281450341190389
8.516629457473755,0.38698271595800104,-0.05689170319455761,0.3078915768297915,0.27947963779817375,-0.36275177626725497,0.281450341190389
8.518925666809082,0.38698271595800104,-0.05689170319455761,0.3078915768297915,0.27947963779817375,-0.36275177626725497,0.281450341190389
8.521169900894165,0.38704281967716286,-0.05679111699792737,0.30789609992573025,0.2793834290395739,-0.36291196118038366,0.28153075698433905
8.523396730422974,0.38704281967716286,-0.05679111699792737,0.30789609992573025,0.2793834290395739,-0.36291196118038366,0.28153075698433905
8.525635957717896,0.38704281967716286,-0.05679111699792737,0.30789609992573025,0.2793834290395739,-0.36291196118038366,0.28153075698433905
8.52793264389038,0.38704281967716286,-0.05679111699792737,0.30789609992573025,0.2793834290395739,-0.36291196118038366,0.28153075698433905
8.530192613601685,0.387102920103076,-0.056690537845892855,0.3079008193347182,0.2792852873889814,-0.36307543899014993,0.28161339383254846
8.53277325630188,0.387102920103076,-0.056690537845892855,0.3079008193347182,0.2792852873889814,-0.36307543899014993,0.28161339383254846
8.535016298294067,0.387102920103076,-0.056690537845892855,0.3079008193347182,0.2792852873889814,-0.36307543899014993,0.28161339383254846
8.537416219711304,0.3871630170670037,-0.05658996602077651,0.3079057350435842,0.27918930954305743,-0.36323523134681573,0.2816945309123327
8.5397207736969,0.3871630170670037,-0.05658996602077651,0.3079057350435842,0.27918930954305743,-0.36323523134681573,0.2816945309123327
8.541975021362305,0.3871630170670037,-0.05658996602077651,0.3079057350435842,0.27918930954305743,-0.36323523134681573,0.2816945309123327
8.54420256614685,0.3871630170670037,-0.05658996602077651,0.3079057350435842,0.27918930954305743,-0.36323523134681573,0.2816945309123327
8.546433210372925,0.38722311040022006,-0.05648940180488019,0.3079108470386061,0.2790914021380709,-0.36339831102538006,0.28177790571769734
8.548613786697388,0.38722311040022006,-0.05648940180488019,0.3079108470386061,0.2790914021380709,-0.36339831102538006,0.28177790571769734
8.550861835479736,0.38722311040022006,-0.05648940180488019,0.3079108470386061,0.2790914021380709,-0.36339831102538006,0.28177790571769734
8.553087711334229,0.38722311040022006,-0.05648940180488019,0.3079108470386061,0.2790914021380709,-0.36339831102538006,0.28177790571769734
8.555350065231323,0.38728319993400895,-0.05638884548048595,0.30791615530551153,0.278995652703118,-0.36355771526384134,0.2818597652744739
8.557603120803833,0.38728319993400895,-0.05638884548048595,0.30791615530551153,0.278995652703118,-0.36355771526384134,0.2818597652744739
8.559908628463745,0.38728319993400895,-0.05638884548048595,0.30791615530551153,0.278995652703118,-0.36355771526384134,0.2818597652744739
8.562139987945557,0.38728319993400895,-0.05638884548048595,0.30791615530551153,0.278995652703118,-0.36355771526384134,0.2818597652744739
8.564464330673218,0.38734328549966457,-0.056288297329852285,0.3079216598294748,0.27889797739544553,-0.3637204006294567,0.2819438789200594
8.566760301589966,0.38734328549966457,-0.056288297329852285,0.3079216598294748,0.27889797739544553,-0.3637204006294567,0.2819438789200594
8.569061279296875,0.38734328549966457,-0.056288297329852285,0.3079216598294748,0.27889797739544553,-0.3637204006294567,0.2819438789200594
8.571419477462769,0.38740336692849253,-0.05618775763521609,0.30792736059512077,0.27880245448102337,-0.36387942010570995,0.282026461641042
8.573801755905151,0.38740336692849253,-0.05618775763521609,0.30792736059512077,0.27880245448102337,-0.36387942010570995,0.282026461641042
8.57601022720337,0.38740336692849253,-0.05618775763521609,0.30792736059512077,0.27880245448102337,-0.36387942010570995,0.282026461641042
8.57822322845459,0.38740336692849253,-0.05618775763521609,0.30792736059512077,0.27880245448102337,-0.36387942010570995,0.282026461641042
8.580471992492676,0.3874634440518095,-0.05608722667879062,0.30793325758652307,0.2787050096848962,-0.3640417139821537,0.2821113145448587
8.583449363708496,0.3874634440518095,-0.05608722667879062,0.30793325758652307,0.2787050096848962,-0.3640417139821537,0.2821113145448587
8.585811138153076,0.3874634440518095,-0.05608722667879062,0.30793325758652307,0.2787050096848962,-0.3640417139821537,0.2821113145448587
8.588419914245605,0.38752351670094465,-0.05598670474276454,0.3079393507872061,0.2786120798916377,-0.36419631145478343,0.28219237143379533
8.59071397781372,0.38752351670094465,-0.05598670474276454,0.3079393507872061,0.2786120798916377,-0.36419631145478343,0.28219237143379533
8.592973709106445,0.38752351670094465,-0.05598670474276454,0.3079393507872061,0.2786120798916377,-0.36419631145478343,0.28219237143379533
8.59518027305603,0.38752351670094465,-0.05598670474276454,0.3079393507872061,0.2786120798916377,-0.36419631145478343,0.28219237143379533
8.597425937652588,0.3875835847072392,-0.055886192109301056,0.3079456401801412,0.27851586686913554,-0.36435651780305545,0.28227701561294977
8.599742650985718,0.3875835847072392,-0.055886192109301056,0.3079456401801412,0.27851586686913554,-0.36435651780305545,0.28227701561294977
8.601974487304688,0.3875835847072392,-0.055886192109301056,0.3079456401801412,0.27851586686913554,-0.36435651780305545,0.28227701561294977
8.604202508926392,0.3875835847072392,-0.055886192109301056,0.3079456401801412,0.27851586686913554,-0.36435651780305545,0.28227701561294977
8.606471300125122,0.38764364790204703,-0.05578568906053849,0.3079521257477493,0.27842069645306067,-0.36451495063706907,0.28236114087744985
8.608720541000366,0.38764364790204703,-0.05578568906053849,0.3079521257477493,0.27842069645306067,-0.36451495063706907,0.28236114087744985
8.610932111740112,0.38764364790204703,-0.05578568906053849,0.3079521257477493,0.27842069645306067,-0.36451495063706907,0.28236114087744985
8.613181591033936,0.38764364790204703,-0.05578568906053849,0.3079521257477493,0.27842069645306067,-0.36451495063706907,0.28236114087744985
8.615408897399902,0.3877037061167358,-0.05568519587858747,0.30795880747190213,0.2783234765845743,-0.364676873734962,0.2824476966464155
8.617848634719849,0.3877037061167358,-0.05568519587858747,0.30795880747190213,0.2783234765845743,-0.364676873734962,0.2824476966464155
8.620170593261719,0.3877037061167358,-0.05568519587858747,0.30795880747190213,0.2783234765845743,-0.364676873734962,0.2824476966464155
8.622446775436401,0.38776375918268724,-0.05558471284553222,0.3079656853339196,0.2782283913689368,-0.36483515929480403,0.28253267499744655
8.624783754348755,0.38776375918268724,-0.05558471284553222,0.3079656853339196,0.2782283913689368,-0.36483515929480403,0.28253267499744655
8.62708044052124,0.38776375918268724,-0.05558471284553222,0.3079656853339196,0.2782283913689368,-0.36483515929480403,0.28253267499744655
8.629366636276245,0.38776375918268724,-0.05558471284553222,0.3079656853339196,0.2782283913689368,-0.36483515929480403,0.28253267499744655
8.631600141525269,0.3878238069312965,-0.055484240243427844,0.30797275931456936,0.27813141338070035,-0.3649966686065162,0.2826199551857452
8.634605169296265,0.3878238069312965,-0.055484240243427844,0.30797275931456936,0.27813141338070035,-0.3649966686065162,0.2826199551857452
8.636945724487305,0.3878238069312965,-0.055484240243427844,0.30797275931456936,0.27813141338070035,-0.3649966686065162,0.2826199551857452
8.639230251312256,0.3878838491939748,-0.05538377835430091,0.30798002939407204,0.27803893490181886,-0.36515050619368244,0.2827033195740944
8.641579389572144,0.3878838491939748,-0.05538377835430091,0.30798002939407204,0.27803893490181886,-0.36515050619368244,0.2827033195740944
8.643874883651733,0.3878838491939748,-0.05538377835430091,0.30798002939407204,0.27803893490181886,-0.36515050619368244,0.2827033195740944
8.646121263504028,0.3878838491939748,-0.05538377835430091,0.30798002939407204,0.27803893490181886,-0.36515050619368244,0.2827033195740944
8.64840054512024,0.38794388580214767,-0.05528332746014798,0.30798749555209526,0.2779432130355053,-0.36530988422710897,0.2827903341725492
8.650678157806396,0.38794388580214767,-0.05528332746014798,0.30798749555209526,0.2779432130355053,-0.36530988422710897,0.2827903341725492
8.653036832809448,0.38794388580214767,-0.05528332746014798,0.30798749555209526,0.2779432130355053,-0.36530988422710897,0.2827903341725492
8.65529751777649,0.38794388580214767,-0.05528332746014798,0.30798749555209526,0.2779432130355053,-0.36530988422710897,0.2827903341725492
8.657498598098755,0.3880039165872566,-0.05518288784293531,0.30799515776775727,0.27785088651809653,-0.36546347344423097,0.2828744700845742
8.659776210784912,0.3880039165872566,-0.05518288784293531,0.30799515776775727,0.27785088651809653,-0.36546347344423097,0.2828744700845742
8.662039279937744,0.3880039165872566,-0.05518288784293531,0.30799515776775727,0.27785088651809653,-0.36546347344423097,0.2828744700845742
8.664304733276367,0.3880039165872566,-0.05518288784293531,0.30799515776775727,0.27785088651809653,-0.36546347344423097,0.2828744700845742
8.666586637496948,0.38806394138075967,-0.05508245978459731,0.30800301601962526,0.2777551873374857,-0.3656228222512761,0.2829624162191869
8.668915748596191,0.38806394138075967,-0.05508245978459731,0.30800301601962526,0.2777551873374857,-0.3656228222512761,0.2829624162191869
8.671168565750122,0.38806394138075967,-0.05508245978459731,0.30800301601962526,0.2777551873374857,-0.3656228222512761,0.2829624162191869
8.673373699188232,0.38812396001413163,-0.05498204356703669,0.3080110702857169,0.2776628712605256,-0.3657764012988487,0.28304746124452335
8.675626993179321,0.38812396001413163,-0.05498204356703669,0.3080110702857169,0.2776628712605256,-0.3657764012988487,0.28304746124452335
8.677906036376953,0.38812396001413163,-0.05498204356703669,0.3080110702857169,0.2776628712605256,-0.3657764012988487,0.28304746124452335
8.680138349533081,0.38812396001413163,-0.05498204356703669,0.3080110702857169,0.2776628712605256,-0.3657764012988487,0.28304746124452335
8.68274736404419,0.38818397231886415,-0.054881639472123045,0.30801932054349773,0.2775672049301523,-0.3659357009429193,0.28313632941238853
8.685011148452759,0.38818397231886415,-0.054881639472123045,0.30801932054349773,0.2775672049301523,-0.3659357009429193,0.28313632941238853
8.687264919281006,0.38818397231886415,-0.054881639472123045,0.30801932054349773,0.2775672049301523,-0.3659357009429193,0.28313632941238853
8.689473628997803,0.38818397231886415,-0.054881639472123045,0.30801932054349773,0.2775672049301523,-0.3659357009429193,0.28313632941238853
8.69175910949707,0.38824397812646605,-0.0547812477816913,0.3080277667698853,0.27747259531099827,-0.36609319937722457,0.28322461470239974
8.694032669067383,0.38824397812646605,-0.0547812477816913,0.3080277667698853,0.27747259531099827,-0.36609319937722457,0.28322461470239974
8.696301937103271,0.38824397812646605,-0.0547812477816913,0.3080277667698853,0.27747259531099827,-0.36609319937722457,0.28322461470239974
8.698635339736938,0.38830397726846544,-0.05468086877754275,0.30803640894124534,0.2773760039798508,-0.3662540704631287,0.2833153705141128
8.70103645324707,0.38830397726846544,-0.05468086877754275,0.30803640894124534,0.2773760039798508,-0.3662540704631287,0.2833153705141128
8.703328132629395,0.38830397726846544,-0.05468086877754275,0.30803640894124534,0.2773760039798508,-0.3662540704631287,0.2833153705141128
8.705627679824829,0.38830397726846544,-0.05468086877754275,0.30803640894124534,0.2773760039798508,-0.3662540704631287,0.2833153705141128
8.707884788513184,0.3883639695764081,-0.054580502741443784,0.3080452470333952,0.27728156341848226,-0.3664112734473293,0.2834044276324493
8.710171699523926,0.3883639695764081,-0.054580502741443784,0.3080452470333952,0.27728156341848226,-0.3664112734473293,0.2834044276324493
8.712469816207886,0.3883639695764081,-0.054580502741443784,0.3080452470333952,0.27728156341848226,-0.3664112734473293,0.2834044276324493
8.714783906936646,0.3883639695764081,-0.054580502741443784,0.3080452470333952,0.27728156341848226,-0.3664112734473293,0.2834044276324493
8.716995000839233,0.3884239548818596,-0.05448014995512358,0.30805428102160126,0.2771852931017328,-0.36657159124401567,0.2834958237236873
8.719291687011719,0.3884239548818596,-0.05448014995512358,0.30805428102160126,0.2771852931017328,-0.36657159124401567,0.2834958237236873
8.721613883972168,0.3884239548818596,-0.05448014995512358,0.30805428102160126,0.2771852931017328,-0.36657159124401567,0.2834958237236873
8.724086284637451,0.3884839330164038,-0.05437981070027467,0.30806351088057954,0.27709118193832805,-0.3667282278508899,0.28358549209887457
8.726394176483154,0.3884839330164038,-0.05437981070027467,0.30806351088057954,0.27709118193832805,-0.3667282278508899,0.28358549209887457
8.728678226470947,0.3884839330164038,-0.05437981070027467,0.30806351088057954,0.27709118193832805,-0.3667282278508899,0.28358549209887457
8.731017589569092,0.3884839330164038,-0.05437981070027467,0.30806351088057954,0.27709118193832805,-0.3667282278508899,0.28358549209887457
8.733341932296753,0.3885439038116464,-0.054279485258552,0.3080729365844953,0.2769952411095254,-0.36688798000665324,0.2836775196591455
8.735652446746826,0.3885439038116464,-0.054279485258552,0.3080729365844953,0.2769952411095254,-0.36688798000665324,0.2836775196591455
8.73794937133789,0.3885439038116464,-0.054279485258552,0.3080729365844953,0.2769952411095254,-0.36688798000665324,0.2836775196591455
8.740245819091797,0.3885439038116464,-0.054279485258552,0.3080729365844953,0.2769952411095254,-0.36688798000665324,0.2836775196591455
8.74251675605774,0.3886038670992123,-0.05417917391157233,0.308082558106968,0.27690144755031293,-0.36704407211102463,0.2837678106712236
8.745052576065063,0.3886038670992123,-0.05417917391157233,0.308082558106968,0.27690144755031293,-0.36704407211102463,0.2837678106712236
8.747348308563232,0.3886038670992123,-0.05417917391157233,0.308082558106968,0.27690144755031293,-0.36704407211102463,0.2837678106712236
8.749694585800171,0.38866382271074773,-0.05407887694091294,0.30809237542106305,0.2768058227181791,-0.3672032831931037,0.28386048271068404
8.752015829086304,0.38866382271074773,-0.05407887694091294,0.30809237542106305,0.2768058227181791,-0.3672032831931037,0.28386048271068404
8.75431513786316,0.38866382271074773,-0.05407887694091294,0.30809237542106305,0.2768058227181791,-0.3672032831931037,0.28386048271068404
8.75662112236023,0.38866382271074773,-0.05407887694091294,0.30809237542106305,0.2768058227181791,-0.3672032831931037,0.28386048271068404
8.758934259414673,0.38872377047791973,-0.05397859462811002,0.3081023884992963,0.27671233401684425,-0.36735885389891576,0.2839514085909632
8.761220216751099,0.38872377047791973,-0.05397859462811002,0.3081023884992963,0.27671233401684425,-0.36735885389891576,0.2839514085909632
8.763509750366211,0.38872377047791973,-0.05397859462811002,0.3081023884992963,0.27671233401684425,-0.36735885389891576,0.2839514085909632
8.765814304351807,0.38872377047791973,-0.05397859462811002,0.3081023884992963,0.27671233401684425,-0.36735885389891576,0.2839514085909632
8.768114566802979,0.3887837102324186,-0.05387832725466047,0.30811259731363677,0.27661701353328616,-0.36751754499688777,0.2840447361917325
8.770419597625732,0.3887837102324186,-0.05387832725466047,0.30811259731363677,0.27661701353328616,-0.36751754499688777,0.2840447361917325
8.772643804550171,0.3887837102324186,-0.05387832725466047,0.30811259731363677,0.27661701353328616,-0.36751754499688777,0.2840447361917325
8.774999380111694,0.3887837102324186,-0.05387832725466047,0.30811259731363677,0.27661701353328616,-0.36751754499688777,0.2840447361917325
8.777312994003296,0.3888436418059559,-0.05377807510201821,0.308123001835502,0.276523819027456,-0.36767261356173997,0.28413630701398407
8.779615879058838,0.3888436418059559,-0.05377807510201821,0.308123001835502,0.276523819027456,-0.36767261356173997,0.28413630701398407
8.782154560089111,0.3888436418059559,-0.05377807510201821,0.308123001835502,0.276523819027456,-0.36767261356173997,0.28413630701398407
8.784499168395996,0.3888436418059559,-0.05377807510201821,0.308123001835502,0.276523819027456,-0.36767261356173997,0.28413630701398407
8.787115097045898,0.38890356503026646,-0.05367783845159558,0.3081336020357621,0.27642879321789277,-0.3678308021372305,0.2842302992176496
8.789486408233643,0.38890356503026646,-0.05367783845159558,0.3081336020357621,0.27642879321789277,-0.3678308021372305,0.2842302992176496
8.791805744171143,0.38890356503026646,-0.05367783845159558,0.3081336020357621,0.27642879321789277,-0.3678308021372305,0.2842302992176496
8.794060945510864,0.3889634797371085,-0.05357761758476149,0.30814439788473563,0.27633588407244214,-0.3679853844703104,0.2843225231690859
8.796339511871338,0.3889634797371085,-0.05357761758476149,0.30814439788473563,0.27633588407244214,-0.3679853844703104,0.2843225231690859
8.79865312576294,0.3889634797371085,-0.05357761758476149,0.30814439788473563,0.27633588407244214,-0.3679853844703104,0.2843225231690859
8.800961256027222,0.3889634797371085,-0.05357761758476149,0.30814439788473563,0.27633588407244214,-0.3679853844703104,0.2843225231690859
8.803269863128662,0.3890233857582638,-0.0534774127828406,0.308155389352193,0.2762411449461587,-0.36814308490456044,0.284417187278845
8.805577516555786,0.3890233857582638,-0.0534774127828406,0.308155389352193,0.2762411449461587,-0.36814308490456044,0.284417187278845
8.80789589881897,0.3890233857582638,-0.0534774127828406,0.308155389352193,0.2762411449461587,-0.36814308490456044,0.284417187278845
8.810209035873413,0.3890233857582638,-0.0534774127828406,0.308155389352193,0.2762411449461587,-0.36814308490456044,0.284417187278845
8.81252384185791,0.3890832829255382,-0.053377224327112,0.3081665764073539,0.2761485138785594,-0.368297194082794,0.28451007094567204
8.815085649490356,0.3890832829255382,-0.053377224327112,0.3081665764073539,0.2761485138785594,-0.368297194082794,0.28451007094567204
8.817380428314209,0.3890832829255382,-0.053377224327112,0.3081665764073539,0.2761485138785594,-0.368297194082794,0.28451007094567204
8.819685935974121,0.3891431710707629,-0.05327705249881085,0.3081779590188909,0.27605405487460033,-0.36845441815314334,0.2846054127901764
8.82198977470398,0.3891431710707629,-0.05327705249881085,0.3081779590188909,0.27605405487460033,-0.36845441815314334,0.2846054127901764
8.82421612739563,0.3891431710707629,-0.05327705249881085,0.3081779590188909,0.27605405487460033,-0.36845441815314334,0.2846054127901764
8.826488733291626,0.3891431710707629,-0.05327705249881085,0.3081779590188909,0.27605405487460033,-0.36845441815314334,0.2846054127901764
8.828731775283813,0.3892030500257942,-0.053176897579124485,0.30818953715492653,0.27596398166087255,-0.3686041645177708,0.28469645861988935
8.831042051315308,0.3892030500257942,-0.053176897579124485,0.30818953715492653,0.27596398166087255,-0.3686041645177708,0.28469645861988935
8.83333706855774,0.3892030500257942,-0.053176897579124485,0.30818953715492653,0.27596398166087255,-0.3686041645177708,0.28469645861988935
8.835630655288696,0.3892030500257942,-0.053176897579124485,0.30818953715492653,0.27596398166087255,-0.3686041645177708,0.28469645861988935
8.837928771972656,0.3892629196225139,-0.05307675984919358,0.30820131078303353,0.2758707651248164,-0.3687592825536608,0.2847914279344441
8.840389728546143,0.3892629196225139,-0.05307675984919358,0.30820131078303353,0.2758707651248164,-0.3687592825536608,0.2847914279344441
8.84262728691101,0.3892629196225139,-0.05307675984919358,0.30820131078303353,0.2758707651248164,-0.3687592825536608,0.2847914279344441
8.845219135284424,0.38932277969282986,-0.0529766395901109,0.3082132798702393,0.2757785800567161,-0.3689126458840456,0.2848857521854311
8.84752893447876,0.38932277969282986,-0.0529766395901109,0.3082132798702393,0.2757785800567161,-0.3689126458840456,0.2848857521854311
8.849855184555054,0.38932277969282986,-0.0529766395901109,0.3082132798702393,0.2757785800567161,-0.3689126458840456,0.2848857521854311
8.852123975753784,0.38932277969282986,-0.0529766395901109,0.3082132798702393,0.2757785800567161,-0.3689126458840456,0.2848857521854311
8.854335069656372,0.3893826300686763,-0.05287653708292075,0.308225444383018,0.2756844413082018,-0.3690693371734948,0.28498271212435977
8.856582880020142,0.3893826300686763,-0.05287653708292075,0.308225444383018,0.2756844413082018,-0.3690693371734948,0.28498271212435977
8.858863592147827,0.3893826300686763,-0.05287653708292075,0.308225444383018,0.2756844413082018,-0.3690693371734948,0.28498271212435977
8.86111855506897,0.3893826300686763,-0.05287653708292075,0.308225444383018,0.2756844413082018,-0.3690693371734948,0.28498271212435977
8.863330602645874,0.38944247058201553,-0.05277645260861697,0.30823780428729725,0.27559465924075166,-0.3692185984633699,0.285075315294153
8.865621328353882,0.38944247058201553,-0.05277645260861697,0.30823780428729725,0.27559465924075166,-0.3692185984633699,0.285075315294153
8.867894887924194,0.38944247058201553,-0.05277645260861697,0.30823780428729725,0.27559465924075166,-0.3692185984633699,0.285075315294153
8.870184183120728,0.38944247058201553,-0.05277645260861697,0.30823780428729725,0.27559465924075166,-0.3692185984633699,0.285075315294153
8.872463464736938,0.3895023010648368,-0.05267638644814339,0.3082503595484576,0.2755017630085556,-0.3693731810117485,0.28517187844940195
8.87476372718811,0.3895023010648368,-0.05267638644814339,0.3082503595484576,0.2755017630085556,-0.3693731810117485,0.28517187844940195
8.87705659866333,0.3895023010648368,-0.05267638644814339,0.3082503595484576,0.2755017630085556,-0.3693731810117485,0.28517187844940195
8.879427194595337,0.3895621213491577,-0.05257633888239318,0.3082631101313285,0.2754099063213735,-0.36952599400094,0.2852677669224971
8.881742477416992,0.3895621213491577,-0.05257633888239318,0.3082631101313285,0.2754099063213735,-0.36952599400094,0.2852677669224971
8.883997201919556,0.3895621213491577,-0.05257633888239318,0.3082631101313285,0.2754099063213735,-0.36952599400094,0.2852677669224971
8.886313438415527,0.3895621213491577,-0.05257633888239318,0.3082631101313285,0.2754099063213735,-0.36952599400094,0.2852677669224971
8.888562679290771,0.3896219312670234,-0.05247631019220727,0.3082760560001914,0.27531611972139347,-0.3696820938196107,0.2853663081503953
8.890833616256714,0.3896219312670234,-0.05247631019220727,0.3082760560001914,0.27531611972139347,-0.3696820938196107,0.2853663081503953
8.893061637878418,0.3896219312670234,-0.05247631019220727,0.3082760560001914,0.27531611972139347,-0.3696820938196107,0.2853663081503953
8.89535927772522,0.3896219312670234,-0.05247631019220727,0.3082760560001914,0.27531611972139347,-0.3696820938196107,0.2853663081503953
8.897731065750122,0.3896817306505088,-0.052376300658374085,0.3082891971187799,0.2752266781565991,-0.36983078229836797,0.28546041335841726
8.90003228187561,0.3896817306505088,-0.052376300658374085,0.3082891971187799,0.2752266781565991,-0.36983078229836797,0.28546041335841726
8.902327537536621,0.3896817306505088,-0.052376300658374085,0.3082891971187799,0.2752266781565991,-0.36983078229836797,0.28546041335841726
