Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.0278081893920898,0.35032544145604744,-0.11993490621314545,0.3773866020782783,0.34369878453005037,-0.25844123029787497,0.3797795137173068
1.0301027297973633,0.3503209441431515,-0.11991439194444825,0.37738752972656253,0.3439449214402762,-0.2579596564909348,0.379750109873421
1.032332181930542,0.3503209441431515,-0.11991439194444825,0.37738752972656253,0.3439449214402762,-0.2579596564909348,0.379750109873421
1.0346789360046387,0.3503209441431515,-0.11991439194444825,0.37738752972656253,0.3439449214402762,-0.2579596564909348,0.379750109873421
1.0369269847869873,0.3503209441431515,-0.11991439194444825,0.37738752972656253,0.3439449214402762,-0.2579596564909348,0.379750109873421
1.0391747951507568,0.3503276628346752,-0.11995517764124544,0.3773792416133535,0.34415708640401627,-0.25750142011012284,0.3797648326115826
1.0413861274719238,0.3503276628346752,-0.11995517764124544,0.3773792416133535,0.34415708640401627,-0.25750142011012284,0.3797648326115826
1.0437016487121582,0.3503276628346752,-0.11995517764124544,0.3773792416133535,0.34415708640401627,-0.25750142011012284,0.3797648326115826
1.0458989143371582,0.35031397664134817,-0.1199162004182574,0.37740242324015,0.3443905741606227,-0.2570215531021382,0.3797572545391868
1.0481584072113037,0.35031397664134817,-0.1199162004182574,0.37740242324015,0.3443905741606227,-0.2570215531021382,0.3797572545391868
1.0503826141357422,0.35031397664134817,-0.1199162004182574,0.37740242324015,0.3443905741606227,-0.2570215531021382,0.3797572545391868
1.05271315574646,0.35031397664134817,-0.1199162004182574,0.37740242324015,0.3443905741606227,-0.2570215531021382,0.3797572545391868
1.0549893379211426,0.35031141604789895,-0.11996208900776592,0.3773812809207496,0.3446089349441554,-0.2565588435949143,0.37975328622682913
1.0572166442871094,0.35031141604789895,-0.11996208900776592,0.3773812809207496,0.3446089349441554,-0.2565588435949143,0.37975328622682913
1.0595276355743408,0.35031141604789895,-0.11996208900776592,0.3773812809207496,0.3446089349441554,-0.2565588435949143,0.37975328622682913
1.0618500709533691,0.35032900345559115,-0.11993147682344686,0.37739098192586373,0.34487100398084974,-0.2560502943077194,0.3797474286956993
1.064145565032959,0.35032900345559115,-0.11993147682344686,0.37739098192586373,0.34487100398084974,-0.2560502943077194,0.3797474286956993
1.0664076805114746,0.35032900345559115,-0.11993147682344686,0.37739098192586373,0.34487100398084974,-0.2560502943077194,0.3797474286956993
1.0687255859375,0.35032900345559115,-0.11993147682344686,0.37739098192586373,0.34487100398084974,-0.2560502943077194,0.3797474286956993
1.0709717273712158,0.3503179363452489,-0.11993999208641835,0.37738820537494383,0.34512161914671435,-0.2555348542660234,0.379756452555138
1.0732343196868896,0.3503179363452489,-0.11993999208641835,0.37738820537494383,0.34512161914671435,-0.2555348542660234,0.379756452555138
1.0754895210266113,0.3503179363452489,-0.11993999208641835,0.37738820537494383,0.34512161914671435,-0.2555348542660234,0.379756452555138
1.0778608322143555,0.3503296146276724,-0.1199387273014394,0.3773786482289046,0.3453290509198315,-0.2550785976816668,0.37976728919383584
1.0801684856414795,0.3503296146276724,-0.1199387273014394,0.3773786482289046,0.3453290509198315,-0.2550785976816668,0.37976728919383584
1.0825133323669434,0.3503296146276724,-0.1199387273014394,0.3773786482289046,0.3453290509198315,-0.2550785976816668,0.37976728919383584
1.084892749786377,0.3503296146276724,-0.1199387273014394,0.3773786482289046,0.3453290509198315,-0.2550785976816668,0.37976728919383584
1.0871517658233643,0.35032566156981115,-0.11994520346711794,0.3773843428580158,0.3455381447345527,-0.2546425062291985,0.3797323488633088
1.0894501209259033,0.35032566156981115,-0.11994520346711794,0.3773843428580158,0.3455381447345527,-0.2546425062291985,0.3797323488633088
1.0917980670928955,0.35032566156981115,-0.11994520346711794,0.3773843428580158,0.3455381447345527,-0.2546425062291985,0.3797323488633088
1.0940864086151123,0.35031281230873373,-0.11991417505236349,0.37741746683981275,0.34576202402763767,-0.25417158389389133,0.3797331293193478
1.096369743347168,0.35031281230873373,-0.11991417505236349,0.37741746683981275,0.34576202402763767,-0.25417158389389133,0.3797331293193478
1.098684549331665,0.35031281230873373,-0.11991417505236349,0.37741746683981275,0.34576202402763767,-0.25417158389389133,0.3797331293193478
1.1009767055511475,0.35031281230873373,-0.11991417505236349,0.37741746683981275,0.34576202402763767,-0.25417158389389133,0.3797331293193478
1.1033070087432861,0.3503164359663319,-0.11995507923959793,0.3773895664905556,0.345978866335159,-0.25370841040260894,0.37974580580769357
1.1056087017059326,0.3503164359663319,-0.11995507923959793,0.3773895664905556,0.345978866335159,-0.25370841040260894,0.37974580580769357
1.1079332828521729,0.3503164359663319,-0.11995507923959793,0.3773895664905556,0.345978866335159,-0.25370841040260894,0.37974580580769357
1.1102421283721924,0.3503195902632412,-0.11993206976433987,0.3773889878332466,0.3462190013201129,-0.2531861962650905,0.37974092013946636
1.112563133239746,0.3503195902632412,-0.11993206976433987,0.3773889878332466,0.3462190013201129,-0.2531861962650905,0.37974092013946636
1.1148791313171387,0.3503195902632412,-0.11993206976433987,0.3773889878332466,0.3462190013201129,-0.2531861962650905,0.37974092013946636
1.1172003746032715,0.3503195902632412,-0.11993206976433987,0.3773889878332466,0.3462190013201129,-0.2531861962650905,0.37974092013946636
1.1198441982269287,0.35031175238557644,-0.11993757166491653,0.37740718974675075,0.3464315253334224,-0.25274013030480125,0.3797299717099486
1.1221401691436768,0.35031175238557644,-0.11993757166491653,0.37740718974675075,0.3464315253334224,-0.25274013030480125,0.3797299717099486
1.1244618892669678,0.35031175238557644,-0.11993757166491653,0.37740718974675075,0.3464315253334224,-0.25274013030480125,0.3797299717099486
1.1268250942230225,0.35031984581803416,-0.119938456661838,0.3774022293244856,0.3466815168981473,-0.2522421661004576,0.37971668015421367
1.1291391849517822,0.35031984581803416,-0.119938456661838,0.3774022293244856,0.3466815168981473,-0.2522421661004576,0.37971668015421367
1.1314449310302734,0.35031984581803416,-0.119938456661838,0.3774022293244856,0.3466815168981473,-0.2522421661004576,0.37971668015421367
1.1337575912475586,0.3503146960533076,-0.11993415378954878,0.37739986984240914,0.34689953230384085,-0.25176727465101295,0.37972454155792434
1.1361122131347656,0.3503146960533076,-0.11993415378954878,0.37739986984240914,0.34689953230384085,-0.25176727465101295,0.37972454155792434
1.1383702754974365,0.3503146960533076,-0.11993415378954878,0.37739986984240914,0.34689953230384085,-0.25176727465101295,0.37972454155792434
1.1406464576721191,0.3503146960533076,-0.11993415378954878,0.37739986984240914,0.34689953230384085,-0.25176727465101295,0.37972454155792434
1.1429007053375244,0.35032764831566005,-0.11993379386999135,0.37738972109854185,0.34711827878114354,-0.251297734595189,0.3797010546194792
1.145125150680542,0.35032764831566005,-0.11993379386999135,0.37738972109854185,0.34711827878114354,-0.251297734595189,0.3797010546194792
1.1474392414093018,0.35032764831566005,-0.11993379386999135,0.37738972109854185,0.34711827878114354,-0.251297734595189,0.3797010546194792
1.1497783660888672,0.3503104917374362,-0.11992936404434681,0.3774054492824268,0.3473149951511439,-0.2508257875739158,0.37975049310508413
1.1521334648132324,0.3503104917374362,-0.11992936404434681,0.3774054492824268,0.3473149951511439,-0.2508257875739158,0.37975049310508413
1.1544291973114014,0.3503104917374362,-0.11992936404434681,0.3774054492824268,0.3473149951511439,-0.2508257875739158,0.37975049310508413
1.1566927433013916,0.3503104917374362,-0.11992936404434681,0.3774054492824268,0.3473149951511439,-0.2508257875739158,0.37975049310508413
1.1589288711547852,0.35030720545116156,-0.11996141345959135,0.37739510286728856,0.3475295985302079,-0.2503678444156516,0.37971139250734076
1.1611900329589844,0.35030720545116156,-0.11996141345959135,0.37739510286728856,0.3475295985302079,-0.2503678444156516,0.37971139250734076
1.163459062576294,0.35030720545116156,-0.11996141345959135,0.37739510286728856,0.3475295985302079,-0.2503678444156516,0.37971139250734076
1.165778636932373,0.3503241687564704,-0.1199185710526777,0.37739501420195276,0.34774180218585815,-0.2498933557665172,0.3797092162347052
1.1680006980895996,0.3503241687564704,-0.1199185710526777,0.37739501420195276,0.34774180218585815,-0.2498933557665172,0.3797092162347052
1.1702840328216553,0.3503241687564704,-0.1199185710526777,0.37739501420195276,0.34774180218585815,-0.2498933557665172,0.3797092162347052
1.172574520111084,0.3503241687564704,-0.1199185710526777,0.37739501420195276,0.34774180218585815,-0.2498933557665172,0.3797092162347052
1.1749236583709717,0.35032419003619486,-0.1199360012797615,0.3774037457114473,0.347974901430496,-0.24940794566017427,0.37968589381233897
1.1772196292877197,0.35032419003619486,-0.1199360012797615,0.3774037457114473,0.347974901430496,-0.24940794566017427,0.37968589381233897
1.1795079708099365,0.35032419003619486,-0.1199360012797615,0.3774037457114473,0.347974901430496,-0.24940794566017427,0.37968589381233897
1.1818828582763672,0.35030913801412733,-0.11995270807429036,0.3773923341360316,0.3482264841033818,-0.24888939200454674,0.3796589426622587
1.1841845512390137,0.35030913801412733,-0.11995270807429036,0.3773923341360316,0.3482264841033818,-0.24888939200454674,0.3796589426622587
1.1864120960235596,0.35030913801412733,-0.11995270807429036,0.3773923341360316,0.3482264841033818,-0.24888939200454674,0.3796589426622587
1.1886894702911377,0.35030913801412733,-0.11995270807429036,0.3773923341360316,0.3482264841033818,-0.24888939200454674,0.3796589426622587
1.1909103393554688,0.35031803298818015,-0.11994178872924453,0.3773928193653035,0.3484389203716678,-0.24838305546614592,0.3796676271117885
1.1931891441345215,0.35031803298818015,-0.11994178872924453,0.3773928193653035,0.3484389203716678,-0.24838305546614592,0.3796676271117885
1.195404291152954,0.35031803298818015,-0.11994178872924453,0.3773928193653035,0.3484389203716678,-0.24838305546614592,0.3796676271117885
1.1978211402893066,0.35032028500600326,-0.11993943014543895,0.37739481448898987,0.3486311552134705,-0.2479435809133672,0.3796680689158191
1.200108289718628,0.35032028500600326,-0.11993943014543895,0.37739481448898987,0.3486311552134705,-0.2479435809133672,0.3796680689158191
1.2023158073425293,0.35032028500600326,-0.11993943014543895,0.37739481448898987,0.3486311552134705,-0.2479435809133672,0.3796680689158191
1.204606294631958,0.35032028500600326,-0.11993943014543895,0.37739481448898987,0.3486311552134705,-0.2479435809133672,0.3796680689158191
1.2069065570831299,0.3503261587294347,-0.11993907767601879,0.37739018044600603,0.3488209281628568,-0.24750223047910438,0.3796211133929517
1.2092008590698242,0.3503261587294347,-0.11993907767601879,0.37739018044600603,0.3488209281628568,-0.24750223047910438,0.3796211133929517
1.2114863395690918,0.3503261587294347,-0.11993907767601879,0.37739018044600603,0.3488209281628568,-0.24750223047910438,0.3796211133929517
1.2137303352355957,0.3503218673546735,-0.11993767695119831,0.37738899509869767,0.34904068836352947,-0.2470130995918179,0.37959510221832327
1.2162055969238281,0.3503218673546735,-0.11993767695119831,0.37738899509869767,0.34904068836352947,-0.2470130995918179,0.37959510221832327
1.2185084819793701,0.3503218673546735,-0.11993767695119831,0.37738899509869767,0.34904068836352947,-0.2470130995918179,0.37959510221832327
1.2208256721496582,0.3503218673546735,-0.11993767695119831,0.37738899509869767,0.34904068836352947,-0.2470130995918179,0.37959510221832327
1.2231066226959229,0.3503131511450675,-0.11994211462555826,0.37739569752849617,0.3492157858530012,-0.24656319102764807,0.3796025793103441
1.2254140377044678,0.3503131511450675,-0.11994211462555826,0.37739569752849617,0.3492157858530012,-0.24656319102764807,0.3796025793103441
1.2277562618255615,0.3503131511450675,-0.11994211462555826,0.37739569752849617,0.3492157858530012,-0.24656319102764807,0.3796025793103441
1.2300362586975098,0.3503143516403504,-0.11994410047314473,0.3773859844672812,0.34942927506779575,-0.24607624745839884,0.3795327364708226
1.2323226928710938,0.3503143516403504,-0.11994410047314473,0.3773859844672812,0.34942927506779575,-0.24607624745839884,0.3795327364708226
1.2346923351287842,0.3503143516403504,-0.11994410047314473,0.3773859844672812,0.34942927506779575,-0.24607624745839884,0.3795327364708226
1.2369756698608398,0.3503143516403504,-0.11994410047314473,0.3773859844672812,0.34942927506779575,-0.24607624745839884,0.3795327364708226
1.2392539978027344,0.350311620378048,-0.11993246834281945,0.3773968510928488,0.34964976977374534,-0.2455772295384499,0.3795267335832224
1.24155855178833,0.350311620378048,-0.11993246834281945,0.3773968510928488,0.34964976977374534,-0.2455772295384499,0.3795267335832224
1.2438609600067139,0.350311620378048,-0.11993246834281945,0.3773968510928488,0.34964976977374534,-0.2455772295384499,0.3795267335832224
1.246140956878662,0.3503213575554348,-0.11995643350081424,0.3773829693580698,0.3498577610721341,-0.2450999523663566,0.37951458806866384
1.2484123706817627,0.3503213575554348,-0.11995643350081424,0.3773829693580698,0.3498577610721341,-0.2450999523663566,0.37951458806866384
1.2506251335144043,0.3503213575554348,-0.11995643350081424,0.3773829693580698,0.3498577610721341,-0.2450999523663566,0.37951458806866384
1.252819299697876,0.3503213575554348,-0.11995643350081424,0.3773829693580698,0.3498577610721341,-0.2450999523663566,0.37951458806866384
1.2551140785217285,0.35031972617651996,-0.11994716818547176,0.3773865922890277,0.350066395481914,-0.24461274835888897,0.3794609138595972
1.2574055194854736,0.35031972617651996,-0.11994716818547176,0.3773865922890277,0.350066395481914,-0.24461274835888897,0.3794609138595972
1.2596960067749023,0.35031972617651996,-0.11994716818547176,0.3773865922890277,0.350066395481914,-0.24461274835888897,0.3794609138595972
1.2619807720184326,0.3503233105814088,-0.11992478599101909,0.3773859426143583,0.35026991205265723,-0.24413083207714675,0.3794492220860048
1.2642560005187988,0.3503233105814088,-0.11992478599101909,0.3773859426143583,0.35026991205265723,-0.24413083207714675,0.3794492220860048
1.26645827293396,0.3503233105814088,-0.11992478599101909,0.3773859426143583,0.35026991205265723,-0.24413083207714675,0.3794492220860048
1.2687370777130127,0.3503233105814088,-0.11992478599101909,0.3773859426143583,0.35026991205265723,-0.24413083207714675,0.3794492220860048
1.2709259986877441,0.35031908542813806,-0.11992297487658993,0.3774121079677629,0.3504780972013779,-0.24365643762961864,0.37943526898279617
1.273066520690918,0.35031908542813806,-0.11992297487658993,0.3774121079677629,0.3504780972013779,-0.24365643762961864,0.37943526898279617
1.2752888202667236,0.35031908542813806,-0.11992297487658993,0.3774121079677629,0.3504780972013779,-0.24365643762961864,0.37943526898279617
1.2775201797485352,0.35031908542813806,-0.11992297487658993,0.3774121079677629,0.3504780972013779,-0.24365643762961864,0.37943526898279617
1.2799100875854492,0.3503179332030109,-0.11994297500235186,0.37739048412944,0.3506646800477396,-0.2431866523335608,0.3794391772566335
1.282045841217041,0.3503179332030109,-0.11994297500235186,0.37739048412944,0.3506646800477396,-0.2431866523335608,0.3794391772566335
1.2843296527862549,0.3503179332030109,-0.11994297500235186,0.37739048412944,0.3506646800477396,-0.2431866523335608,0.3794391772566335
1.2866950035095215,0.35031300872027943,-0.11994668857258267,0.377381588532602,0.3508404195155994,-0.24273795548512478,0.3794030859430187
1.2890236377716064,0.35031300872027943,-0.11994668857258267,0.377381588532602,0.3508404195155994,-0.24273795548512478,0.3794030859430187
1.291334629058838,0.35031300872027943,-0.11994668857258267,0.377381588532602,0.3508404195155994,-0.24273795548512478,0.3794030859430187
1.2938168048858643,0.3503255088872199,-0.11992849585639843,0.37738976581907147,0.3510354755444741,-0.24229491288099134,0.3793693656871142
1.2962086200714111,0.3503255088872199,-0.11992849585639843,0.37738976581907147,0.3510354755444741,-0.24229491288099134,0.3793693656871142
1.298537015914917,0.3503255088872199,-0.11992849585639843,0.37738976581907147,0.3510354755444741,-0.24229491288099134,0.3793693656871142
1.3008549213409424,0.3503255088872199,-0.11992849585639843,0.37738976581907147,0.3510354755444741,-0.24229491288099134,0.3793693656871142
1.3031771183013916,0.35032157361053895,-0.11993621879454422,0.37738641695104064,0.35124816997691743,-0.24182860254885835,0.3793370900786593
1.3054945468902588,0.35032157361053895,-0.11993621879454422,0.37738641695104064,0.35124816997691743,-0.24182860254885835,0.3793370900786593
1.307816982269287,0.35032157361053895,-0.11993621879454422,0.37738641695104064,0.35124816997691743,-0.24182860254885835,0.3793370900786593
1.3100953102111816,0.3503182617678777,-0.11992854451818064,0.37739959782457133,0.35141328206264943,-0.24141597680503887,0.3793374330155396
1.312351942062378,0.3503182617678777,-0.11992854451818064,0.37739959782457133,0.35141328206264943,-0.24141597680503887,0.3793374330155396
1.3145945072174072,0.3503182617678777,-0.11992854451818064,0.37739959782457133,0.35141328206264943,-0.24141597680503887,0.3793374330155396
1.316878318786621,0.3503182617678777,-0.11992854451818064,0.37739959782457133,0.35141328206264943,-0.24141597680503887,0.3793374330155396
1.319117546081543,0.3503164176239887,-0.11991766165714643,0.3774136295219687,0.3515538942736333,-0.24105444671183987,0.37931734537340767
1.3214046955108643,0.3503164176239887,-0.11991766165714643,0.3774136295219687,0.3515538942736333,-0.24105444671183987,0.37931734537340767
1.3237276077270508,0.3503164176239887,-0.11991766165714643,0.3774136295219687,0.3515538942736333,-0.24105444671183987,0.37931734537340767
1.3260138034820557,0.3503178109528429,-0.11995611217602734,0.37737356013942075,0.35170451117115314,-0.24070946398885507,0.3792804031213091
1.3282585144042969,0.3503178109528429,-0.11995611217602734,0.37737356013942075,0.35170451117115314,-0.24070946398885507,0.3792804031213091
1.3304893970489502,0.3503178109528429,-0.11995611217602734,0.37737356013942075,0.35170451117115314,-0.24070946398885507,0.3792804031213091
1.332880973815918,0.3503178109528429,-0.11995611217602734,0.37737356013942075,0.35170451117115314,-0.24070946398885507,0.3792804031213091
1.3351738452911377,0.3503146305798484,-0.11993336919313113,0.3773985446355651,0.35181497798707945,-0.24038320810368627,0.3792879038424416
1.3374192714691162,0.3503146305798484,-0.11993336919313113,0.3773985446355651,0.35181497798707945,-0.24038320810368627,0.3792879038424416
1.3397138118743896,0.3503146305798484,-0.11993336919313113,0.3773985446355651,0.35181497798707945,-0.24038320810368627,0.3792879038424416
1.3419630527496338,0.3503158387361902,-0.11994257832321806,0.3773946360698892,0.35196836332569514,-0.24005227058117823,0.3792744476387117
1.3442490100860596,0.3503158387361902,-0.11994257832321806,0.3773946360698892,0.35196836332569514,-0.24005227058117823,0.3792744476387117
1.3464679718017578,0.3503158387361902,-0.11994257832321806,0.3773946360698892,0.35196836332569514,-0.24005227058117823,0.3792744476387117
1.348742961883545,0.3503158387361902,-0.11994257832321806,0.3773946360698892,0.35196836332569514,-0.24005227058117823,0.3792744476387117
1.351069688796997,0.3503100081466534,-0.11994079349175428,0.3774094571038758,0.3520675709409188,-0.23975653175234424,0.3792791240499948
1.3533565998077393,0.3503100081466534,-0.11994079349175428,0.3774094571038758,0.3520675709409188,-0.23975653175234424,0.3792791240499948
1.3556499481201172,0.3503100081466534,-0.11994079349175428,0.3774094571038758,0.3520675709409188,-0.23975653175234424,0.3792791240499948
1.3578875064849854,0.35032012606657464,-0.11995381391888493,0.37736116920177526,0.3522042711592377,-0.23944919626628447,0.3792278899333308
1.360151767730713,0.35032012606657464,-0.11995381391888493,0.37736116920177526,0.3522042711592377,-0.23944919626628447,0.3792278899333308
1.362494945526123,0.35032012606657464,-0.11995381391888493,0.37736116920177526,0.3522042711592377,-0.23944919626628447,0.3792278899333308
1.364823341369629,0.35032012606657464,-0.11995381391888493,0.37736116920177526,0.3522042711592377,-0.23944919626628447,0.3792278899333308
1.3671650886535645,0.3503130017546623,-0.11991559847568527,0.3774016590192669,0.3523304548137873,-0.23913947562943477,0.3792577239222204
1.3694095611572266,0.3503130017546623,-0.11991559847568527,0.3774016590192669,0.3523304548137873,-0.23913947562943477,0.3792577239222204
1.371781349182129,0.3503130017546623,-0.11991559847568527,0.3774016590192669,0.3523304548137873,-0.23913947562943477,0.3792577239222204
1.3740460872650146,0.35032173981587705,-0.11994476307307611,0.3773956002146943,0.3524418230354998,-0.2388926338194602,0.37923566447534535
1.3763585090637207,0.35032173981587705,-0.11994476307307611,0.3773956002146943,0.3524418230354998,-0.2388926338194602,0.37923566447534535
1.3786697387695312,0.35032173981587705,-0.11994476307307611,0.3773956002146943,0.3524418230354998,-0.2388926338194602,0.37923566447534535
1.3809819221496582,0.35032173981587705,-0.11994476307307611,0.3773956002146943,0.3524418230354998,-0.2388926338194602,0.37923566447534535
1.3837733268737793,0.3503100536668117,-0.11994614702131838,0.3773830222910519,0.35250801825029493,-0.23867078105840733,0.3792609064963506
1.3859975337982178,0.3503100536668117,-0.11994614702131838,0.3773830222910519,0.35250801825029493,-0.23867078105840733,0.3792609064963506
1.3883085250854492,0.3503100536668117,-0.11994614702131838,0.3773830222910519,0.35250801825029493,-0.23867078105840733,0.3792609064963506
1.3905386924743652,0.35031992801478234,-0.1199316054365215,0.37739889512153324,0.3525865040994373,-0.23847454692371373,0.37926245850063245
1.3928077220916748,0.35031992801478234,-0.1199316054365215,0.37739889512153324,0.3525865040994373,-0.23847454692371373,0.37926245850063245
1.395050048828125,0.35031992801478234,-0.1199316054365215,0.37739889512153324,0.3525865040994373,-0.23847454692371373,0.37926245850063245
1.3972790241241455,0.35031992801478234,-0.1199316054365215,0.37739889512153324,0.3525865040994373,-0.23847454692371373,0.37926245850063245
1.3995678424835205,0.3503161245765108,-0.11994316794833566,0.37738967392047706,0.35267444340237086,-0.2382869606875938,0.3792362620268928
1.401862382888794,0.3503161245765108,-0.11994316794833566,0.37738967392047706,0.35267444340237086,-0.2382869606875938,0.3792362620268928
1.404778003692627,0.3503161245765108,-0.11994316794833566,0.37738967392047706,0.35267444340237086,-0.2382869606875938,0.3792362620268928
1.4071838855743408,0.35031804689747686,-0.11995233642369654,0.37737788794655514,0.35273784406296477,-0.23811894447891008,0.3792157154877584
1.4094998836517334,0.35031804689747686,-0.11995233642369654,0.37737788794655514,0.35273784406296477,-0.23811894447891008,0.3792157154877584
1.411816120147705,0.35031804689747686,-0.11995233642369654,0.37737788794655514,0.35273784406296477,-0.23811894447891008,0.3792157154877584
1.414078950881958,0.35031750120442806,-0.11992180837990939,0.3774046632996205,0.35280165842148425,-0.23794198536314995,0.37922129777759156
1.4163739681243896,0.35031750120442806,-0.11992180837990939,0.3774046632996205,0.35280165842148425,-0.23794198536314995,0.37922129777759156
1.4186601638793945,0.35031750120442806,-0.11992180837990939,0.3774046632996205,0.35280165842148425,-0.23794198536314995,0.37922129777759156
1.4208827018737793,0.35031750120442806,-0.11992180837990939,0.3774046632996205,0.35280165842148425,-0.23794198536314995,0.37922129777759156
1.4231414794921875,0.35032113858210867,-0.11994547054425966,0.37736871557094903,0.35286004314122454,-0.23780596619813882,0.3792150312026394
1.4253549575805664,0.35032113858210867,-0.11994547054425966,0.37736871557094903,0.35286004314122454,-0.23780596619813882,0.3792150312026394
1.427675724029541,0.35032113858210867,-0.11994547054425966,0.37736871557094903,0.35286004314122454,-0.23780596619813882,0.3792150312026394
1.4299514293670654,0.3503158229161027,-0.11993449053560792,0.37739661802543245,0.3529097152662193,-0.23768136225385403,0.3792400177782005
1.4322693347930908,0.3503158229161027,-0.11993449053560792,0.37739661802543245,0.3529097152662193,-0.23768136225385403,0.3792400177782005
1.4345011711120605,0.3503158229161027,-0.11993449053560792,0.37739661802543245,0.3529097152662193,-0.23768136225385403,0.3792400177782005
1.4367859363555908,0.3503158229161027,-0.11993449053560792,0.37739661802543245,0.3529097152662193,-0.23768136225385403,0.3792400177782005
1.4391014575958252,0.3503221548091334,-0.11993599453695128,0.3773980255221653,0.3529411281249456,-0.23759793493284997,0.37923011318348604
1.441403865814209,0.3503221548091334,-0.11993599453695128,0.3773980255221653,0.3529411281249456,-0.23759793493284997,0.37923011318348604
1.4437429904937744,0.3503221548091334,-0.11993599453695128,0.3773980255221653,0.3529411281249456,-0.23759793493284997,0.37923011318348604
1.4460043907165527,0.3503216455102085,-0.1199128828247689,0.37739940320267473,0.3529690934824544,-0.23752301322200298,0.3792405836475174
1.4482181072235107,0.3503216455102085,-0.1199128828247689,0.37739940320267473,0.3529690934824544,-0.23752301322200298,0.3792405836475174
1.450477123260498,0.3503216455102085,-0.1199128828247689,0.37739940320267473,0.3529690934824544,-0.23752301322200298,0.3792405836475174
1.4531269073486328,0.3503216455102085,-0.1199128828247689,0.37739940320267473,0.3529690934824544,-0.23752301322200298,0.3792405836475174
1.4554240703582764,0.35031309644572195,-0.11995007140378622,0.3773926975683924,0.35301671547045355,-0.23744571617394936,0.37922627164673567
1.4577538967132568,0.35031309644572195,-0.11995007140378622,0.3773926975683924,0.35301671547045355,-0.23744571617394936,0.37922627164673567
1.4599800109863281,0.35031309644572195,-0.11995007140378622,0.3773926975683924,0.35301671547045355,-0.23744571617394936,0.37922627164673567
1.4622647762298584,0.3503238875034764,-0.1199279050450984,0.3773812304504858,0.35302570227628177,-0.2374202021760751,0.37922223177937286
1.464569330215454,0.3503238875034764,-0.1199279050450984,0.3773812304504858,0.35302570227628177,-0.2374202021760751,0.37922223177937286
1.4668631553649902,0.3503238875034764,-0.1199279050450984,0.3773812304504858,0.35302570227628177,-0.2374202021760751,0.37922223177937286
1.4691205024719238,0.3503238875034764,-0.1199279050450984,0.3773812304504858,0.35302570227628177,-0.2374202021760751,0.37922223177937286
1.4714338779449463,0.35031497934259276,-0.1199569316614285,0.3773987072115084,0.3530572223028028,-0.23740324175715766,0.37918235282493334
1.4737787246704102,0.35031497934259276,-0.1199569316614285,0.3773987072115084,0.3530572223028028,-0.23740324175715766,0.37918235282493334
1.4760913848876953,0.35031497934259276,-0.1199569316614285,0.3773987072115084,0.3530572223028028,-0.23740324175715766,0.37918235282493334
1.4783580303192139,0.3503181905802503,-0.11993654142252072,0.3773840353967623,0.35306063497846846,-0.23738587286273594,0.3792163216285596
1.4806666374206543,0.3503181905802503,-0.11993654142252072,0.3773840353967623,0.35306063497846846,-0.23738587286273594,0.3792163216285596
1.4828848838806152,0.3503181905802503,-0.11993654142252072,0.3773840353967623,0.35306063497846846,-0.23738587286273594,0.3792163216285596
1.4851486682891846,0.3503181905802503,-0.11993654142252072,0.3773840353967623,0.35306063497846846,-0.23738587286273594,0.3792163216285596
1.4873557090759277,0.35031645399229405,-0.11995487924388483,0.3773846445506369,0.35305942927731254,-0.2373870594553372,0.37920340566152366
1.4896152019500732,0.35031645399229405,-0.11995487924388483,0.3773846445506369,0.35305942927731254,-0.2373870594553372,0.37920340566152366
1.491908311843872,0.35031645399229405,-0.11995487924388483,0.3773846445506369,0.35305942927731254,-0.2373870594553372,0.37920340566152366
1.494197130203247,0.35032313343044663,-0.11993019311958272,0.37737322062566486,0.35303880521361103,-0.23739686675034682,0.3792300488143684
1.4964947700500488,0.35032313343044663,-0.11993019311958272,0.37737322062566486,0.35303880521361103,-0.23739686675034682,0.3792300488143684
1.498746395111084,0.35032313343044663,-0.11993019311958272,0.37737322062566486,0.35303880521361103,-0.23739686675034682,0.3792300488143684
1.50105881690979,0.35032313343044663,-0.11993019311958272,0.37737322062566486,0.35303880521361103,-0.23739686675034682,0.3792300488143684
1.5033595561981201,0.3503175849722601,-0.11993676823278897,0.37740221015120423,0.35304256371314446,-0.23739649262236878,0.3792424333797359
1.5055711269378662,0.3503175849722601,-0.11993676823278897,0.37740221015120423,0.35304256371314446,-0.23739649262236878,0.3792424333797359
1.5078551769256592,0.3503175849722601,-0.11993676823278897,0.37740221015120423,0.35304256371314446,-0.23739649262236878,0.3792424333797359
1.510061502456665,0.3503164696503731,-0.11992419319060654,0.3773904840293716,0.35304718826458653,-0.23739169322798195,0.3792247189734623
1.5122902393341064,0.3503164696503731,-0.11992419319060654,0.3773904840293716,0.35304718826458653,-0.23739169322798195,0.3792247189734623
1.5145773887634277,0.3503164696503731,-0.11992419319060654,0.3773904840293716,0.35304718826458653,-0.23739169322798195,0.3792247189734623
1.5168323516845703,0.3503164696503731,-0.11992419319060654,0.3773904840293716,0.35304718826458653,-0.23739169322798195,0.3792247189734623
1.5191123485565186,0.350303337779347,-0.11993091376463094,0.37738353861437574,0.35303458171622687,-0.2373994685568821,0.37923108280347334
