Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.9403834342956543,0.35029052982090714,-0.1188029445241191,0.3683316725401981,0.3505141621450674,-0.24355653176651906,0.3517577931712508
1.9427125453948975,0.35029052982090714,-0.1188029445241191,0.3683316725401981,0.3505141621450674,-0.24355653176651906,0.3517577931712508
1.9449706077575684,0.35029052982090714,-0.1188029445241191,0.3683316725401981,0.3505141621450674,-0.24355653176651906,0.3517577931712508
1.9471871852874756,0.3503022970372329,-0.11878193442964557,0.3681581459932516,0.35039751528937546,-0.24375599861786226,0.3512245402446321
1.9495131969451904,0.3503022970372329,-0.11878193442964557,0.3681581459932516,0.35039751528937546,-0.24375599861786226,0.3512245402446321
1.9517219066619873,0.3503022970372329,-0.11878193442964557,0.3681581459932516,0.35039751528937546,-0.24375599861786226,0.3512245402446321
1.9539318084716797,0.3503022970372329,-0.11878193442964557,0.3681581459932516,0.35039751528937546,-0.24375599861786226,0.3512245402446321
1.9561738967895508,0.3503142865926768,-0.11876054872465466,0.36798462749487115,0.350274348492763,-0.24396733532878523,0.3506760424205829
1.9584925174713135,0.3503142865926768,-0.11876054872465466,0.36798462749487115,0.350274348492763,-0.24396733532878523,0.3506760424205829
1.9607408046722412,0.3503142865926768,-0.11876054872465466,0.36798462749487115,0.350274348492763,-0.24396733532878523,0.3506760424205829
1.9630205631256104,0.3503142865926768,-0.11876054872465466,0.36798462749487115,0.350274348492763,-0.24396733532878523,0.3506760424205829
1.9655325412750244,0.35032649857107556,-0.11873878751362794,0.36781112241219843,0.3501537397095206,-0.24417317963841567,0.35014744844904055
1.9677550792694092,0.35032649857107556,-0.11873878751362794,0.36781112241219843,0.3501537397095206,-0.24417317963841567,0.35014744844904055
1.9700572490692139,0.35032649857107556,-0.11873878751362794,0.36781112241219843,0.3501537397095206,-0.24417317963841567,0.35014744844904055
1.9723153114318848,0.35033893304424985,-0.11871665090791667,0.3676376357686696,0.3500311024266122,-0.24438242333739885,0.34962115094278795
1.9746606349945068,0.35033893304424985,-0.11871665090791667,0.3676376357686696,0.3500311024266122,-0.24438242333739885,0.34962115094278795
1.9769110679626465,0.35033893304424985,-0.11871665090791667,0.3676376357686696,0.3500311024266122,-0.24438242333739885,0.34962115094278795
1.979137897491455,0.35033893304424985,-0.11871665090791667,0.3676376357686696,0.3500311024266122,-0.24438242333739885,0.34962115094278795
1.9814491271972656,0.35035159007268024,-0.11869413902521672,0.36746417227162637,0.3499068801124874,-0.24459411407087048,0.34909839354833394
1.9836840629577637,0.35035159007268024,-0.11869413902521672,0.36746417227162637,0.3499068801124874,-0.24459411407087048,0.34909839354833394
1.9859466552734375,0.35035159007268024,-0.11869413902521672,0.36746417227162637,0.3499068801124874,-0.24459411407087048,0.34909839354833394
1.9882190227508545,0.35035159007268024,-0.11869413902521672,0.36746417227162637,0.3499068801124874,-0.24459411407087048,0.34909839354833394
1.990537166595459,0.35036446970614493,-0.11867125198910172,0.36729073633770315,0.3497800531816883,-0.2448102951662417,0.34857580945159283
1.9927737712860107,0.35036446970614493,-0.11867125198910172,0.36729073633770315,0.3497800531816883,-0.2448102951662417,0.34857580945159283
1.9950602054595947,0.35036446970614493,-0.11867125198910172,0.36729073633770315,0.3497800531816883,-0.2448102951662417,0.34857580945159283
1.9972808361053467,0.35036446970614493,-0.11867125198910172,0.36729073633770315,0.3497800531816883,-0.2448102951662417,0.34857580945159283
1.9998655319213867,0.3503775719843138,-0.11864798992860162,0.3671173321161775,0.3496516004122235,-0.24502900586329576,0.34805659238793346
2.0020766258239746,0.3503775719843138,-0.11864798992860162,0.3671173321161775,0.3496516004122235,-0.24502900586329576,0.34805659238793346
2.0043282508850098,0.3503775719843138,-0.11864798992860162,0.3671173321161775,0.3496516004122235,-0.24502900586329576,0.34805659238793346
2.0065882205963135,0.35039089693731357,-0.1186243529778297,0.3669439635104341,0.34952054998859194,-0.24525219315009072,0.3475376920499292
2.0088212490081787,0.35039089693731357,-0.1186243529778297,0.3669439635104341,0.34952054998859194,-0.24525219315009072,0.3475376920499292
2.0110301971435547,0.35039089693731357,-0.1186243529778297,0.3669439635104341,0.34952054998859194,-0.24525219315009072,0.3475376920499292
2.0132782459259033,0.35039089693731357,-0.1186243529778297,0.3669439635104341,0.34952054998859194,-0.24525219315009072,0.3475376920499292
2.0155227184295654,0.3504044445862519,-0.11860034127564606,0.3667706341977074,0.3493879154517525,-0.24547783864590816,0.34702229117414846
2.0177671909332275,0.3504044445862519,-0.11860034127564606,0.3667706341977074,0.3493879154517525,-0.24547783864590816,0.34702229117414846
2.0201516151428223,0.3504044445862519,-0.11860034127564606,0.3667706341977074,0.3493879154517525,-0.24547783864590816,0.34702229117414846
2.0224316120147705,0.3504044445862519,-0.11860034127564606,0.3667706341977074,0.3493879154517525,-0.24547783864590816,0.34702229117414846
2.024700403213501,0.3504182149437138,-0.11857595496536073,0.3665973476472321,0.3492476942139281,-0.24571725436359262,0.3464906987078173
2.026944160461426,0.3504182149437138,-0.11857595496536073,0.3665973476472321,0.3492476942139281,-0.24571725436359262,0.3464906987078173
2.0292441844940186,0.3504182149437138,-0.11857595496536073,0.3665973476472321,0.3492476942139281,-0.24571725436359262,0.3464906987078173
2.0315074920654297,0.3504182149437138,-0.11857595496536073,0.3665973476472321,0.3492476942139281,-0.24571725436359262,0.3464906987078173
2.033818244934082,0.35043220801422437,-0.11855119419446437,0.3664241071369364,0.3491105967248282,-0.24595028306215733,0.34597840356809306
2.0361063480377197,0.35043220801422437,-0.11855119419446437,0.3664241071369364,0.3491105967248282,-0.24595028306215733,0.34597840356809306
2.038388967514038,0.35043220801422437,-0.11855119419446437,0.3664241071369364,0.3491105967248282,-0.24595028306215733,0.34597840356809306
2.0406882762908936,0.3504464237946868,-0.11852605911439312,0.36625091576878666,0.34896643734746646,-0.24619608277401767,0.3454523848259729
2.042975425720215,0.3504464237946868,-0.11852605911439312,0.36625091576878666,0.34896643734746646,-0.24619608277401767,0.3454523848259729
2.0452985763549805,0.3504464237946868,-0.11852605911439312,0.36625091576878666,0.34896643734746646,-0.24619608277401767,0.3454523848259729
2.04758358001709,0.3504464237946868,-0.11852605911439312,0.36625091576878666,0.34896643734746646,-0.24619608277401767,0.3454523848259729
2.049866199493408,0.35046086227478895,-0.11850054988031686,0.36607777648290263,0.34882563252471444,-0.24643511800890722,0.3449457803290105
2.052129030227661,0.35046086227478895,-0.11850054988031686,0.36607777648290263,0.34882563252471444,-0.24643511800890722,0.3449457803290105
2.054354429244995,0.35046086227478895,-0.11850054988031686,0.36607777648290263,0.34882563252471444,-0.24643511800890722,0.3449457803290105
2.0566954612731934,0.35046086227478895,-0.11850054988031686,0.36607777648290263,0.34882563252471444,-0.24643511800890722,0.3449457803290105
2.0590627193450928,0.35047552343738636,-0.11847466665095224,0.36590469207053294,0.3486829255824768,-0.24667736176189076,0.34444199403086906
2.0613372325897217,0.35047552343738636,-0.11847466665095224,0.36590469207053294,0.3486829255824768,-0.24667736176189076,0.34444199403086906
2.063663959503174,0.35047552343738636,-0.11847466665095224,0.36590469207053294,0.3486829255824768,-0.24667736176189076,0.34444199403086906
2.065896511077881,0.35049040725886244,-0.1184484095883935,0.36573166518598826,0.3485388074438647,-0.24692178814865068,0.3439421487271979
2.0685243606567383,0.35049040725886244,-0.1184484095883935,0.36573166518598826,0.3485388074438647,-0.24692178814865068,0.3439421487271979
2.07085919380188,0.35049040725886244,-0.1184484095883935,0.36573166518598826,0.3485388074438647,-0.24692178814865068,0.3439421487271979
2.0731441974639893,0.35049040725886244,-0.1184484095883935,0.36573166518598826,0.3485388074438647,-0.24692178814865068,0.3439421487271979
2.07539439201355,0.35050551370946326,-0.1184217788579686,0.3655586983576123,0.3483867423246025,-0.24718058495530215,0.34342704725481377
2.0776500701904297,0.35050551370946326,-0.1184217788579686,0.3655586983576123,0.3483867423246025,-0.24718058495530215,0.34342704725481377
2.0799167156219482,0.35050551370946326,-0.1184217788579686,0.3655586983576123,0.3483867423246025,-0.24718058495530215,0.34342704725481377
2.0822017192840576,0.35050551370946326,-0.1184217788579686,0.3655586983576123,0.3483867423246025,-0.24718058495530215,0.34342704725481377
2.084728717803955,0.35052084275361345,-0.11839477462810596,0.36538579399787097,0.34823824369338024,-0.2474323014976384,0.3429307847400405
2.0869932174682617,0.35052084275361345,-0.11839477462810596,0.36538579399787097,0.34823824369338024,-0.2474323014976384,0.3429307847400405
2.089266300201416,0.35052084275361345,-0.11839477462810596,0.36538579399787097,0.34823824369338024,-0.2474323014976384,0.3429307847400405
2.0916082859039307,0.3505363943502113,-0.1183673970702202,0.3652129544126281,0.3480878846374771,-0.24768716398783486,0.34243746371754885
2.0938820838928223,0.3505363943502113,-0.1183673970702202,0.3652129544126281,0.3480878846374771,-0.24768716398783486,0.34243746371754885
2.096240758895874,0.3505363943502113,-0.1183673970702202,0.3652129544126281,0.3480878846374771,-0.24768716398783486,0.34243746371754885
2.098546266555786,0.3505363943502113,-0.1183673970702202,0.3652129544126281,0.3480878846374771,-0.24768716398783486,0.34243746371754885
2.100842237472534,0.3505521684529033,-0.11833964635860955,0.36504018180967623,0.3479361853531448,-0.24794409828367292,0.341948195542506
2.1030995845794678,0.3505521684529033,-0.11833964635860955,0.36504018180967623,0.3479361853531448,-0.24794409828367292,0.341948195542506
2.105370283126831,0.3505521684529033,-0.11833964635860955,0.36504018180967623,0.3479361853531448,-0.24794409828367292,0.341948195542506
2.1076629161834717,0.3505521684529033,-0.11833964635860955,0.36504018180967623,0.3479361853531448,-0.24794409828367292,0.341948195542506
2.1099255084991455,0.3505681650103444,-0.11831152267036676,0.36486747830657856,0.3477870817959077,-0.2481960033381767,0.3414741571572711
2.112154722213745,0.3505681650103444,-0.11831152267036676,0.36486747830657856,0.3477870817959077,-0.2481960033381767,0.3414741571572711
2.1144113540649414,0.3505681650103444,-0.11831152267036676,0.36486747830657856,0.3477870817959077,-0.2481960033381767,0.3414741571572711
2.1169486045837402,0.3505843839664381,-0.11828302618530004,0.3646948459378806,0.3476323849063322,-0.24845786978646184,0.3409922260457006
2.1192047595977783,0.3505843839664381,-0.11828302618530004,0.3646948459378806,0.3476323849063322,-0.24845786978646184,0.3409922260457006
2.121447801589966,0.3505843839664381,-0.11828302618530004,0.3646948459378806,0.3476323849063322,-0.24845786978646184,0.3409922260457006
2.12367844581604,0.3505843839664381,-0.11828302618530004,0.3646948459378806,0.3476323849063322,-0.24845786978646184,0.3409922260457006
2.1259777545928955,0.35060082526056374,-0.11825415708586295,0.3645222866617413,0.3474739856451936,-0.2487262592917612,0.340508145825156
2.1282336711883545,0.35060082526056374,-0.11825415708586295,0.3645222866617413,0.3474739856451936,-0.2487262592917612,0.340508145825156
2.130425214767456,0.35060082526056374,-0.11825415708586295,0.3645222866617413,0.3474739856451936,-0.2487262592917612,0.340508145825156
2.132664442062378,0.35060082526056374,-0.11825415708586295,0.3645222866617413,0.3474739856451936,-0.2487262592917612,0.340508145825156
2.1349682807922363,0.35061748882778737,-0.11822491555709544,0.364349802366029,0.347314110046311,-0.24899696273840632,0.34002767255326216
2.1371991634368896,0.35061748882778737,-0.11822491555709544,0.364349802366029,0.347314110046311,-0.24899696273840632,0.34002767255326216
2.1394317150115967,0.35061748882778737,-0.11822491555709544,0.364349802366029,0.347314110046311,-0.24899696273840632,0.34002767255326216
2.141739845275879,0.35061748882778737,-0.11822491555709544,0.364349802366029,0.347314110046311,-0.24899696273840632,0.34002767255326216
2.144090175628662,0.35063437459906,-0.11819530178656977,0.36417739487392664,0.34715709581666415,-0.24926217799026956,0.3395623130054626
2.146421432495117,0.35063437459906,-0.11819530178656977,0.36417739487392664,0.34715709581666415,-0.24926217799026956,0.3395623130054626
2.1487276554107666,0.35063437459906,-0.11819530178656977,0.36417739487392664,0.34715709581666415,-0.24926217799026956,0.3395623130054626
2.1509673595428467,0.35065148250140127,-0.11816531596434449,0.3640050659490877,0.34699443912134686,-0.24953740678629835,0.339089685301698
2.1532459259033203,0.35065148250140127,-0.11816531596434449,0.3640050659490877,0.34699443912134686,-0.24953740678629835,0.339089685301698
2.155524730682373,0.35065148250140127,-0.11816531596434449,0.3640050659490877,0.34699443912134686,-0.24953740678629835,0.339089685301698
2.1578121185302734,0.35065148250140127,-0.11816531596434449,0.3640050659490877,0.34699443912134686,-0.24953740678629835,0.339089685301698
2.1600985527038574,0.3506688124580729,-0.11813495828292431,0.3638328173003745,0.34682989417781795,-0.24981588539891902,0.3386199685181048
2.1623923778533936,0.3506688124580729,-0.11813495828292431,0.3638328173003745,0.34682989417781795,-0.24981588539891902,0.3386199685181048
2.164708375930786,0.3506688124580729,-0.11813495828292431,0.3638328173003745,0.34682989417781795,-0.24981588539891902,0.3386199685181048
2.167043924331665,0.3506688124580729,-0.11813495828292431,0.3638328173003745,0.34682989417781795,-0.24981588539891902,0.3386199685181048
2.1693029403686523,0.35068636438874046,-0.11810422893722552,0.3636606505862132,0.34665101985328295,-0.2501201335605304,0.33812224156293424
2.171598196029663,0.35068636438874046,-0.11810422893722552,0.3636606505862132,0.34665101985328295,-0.2501201335605304,0.33812224156293424
2.173823595046997,0.35068636438874046,-0.11810422893722552,0.3636606505862132,0.34665101985328295,-0.2501201335605304,0.33812224156293424
2.1761136054992676,0.35068636438874046,-0.11810422893722552,0.3636606505862132,0.34665101985328295,-0.2501201335605304,0.33812224156293424
2.178342819213867,0.35070413820962293,-0.11807312812454672,0.3634885674186029,0.3464807543192042,-0.2504081726016285,0.33765293519499995
2.1806068420410156,0.35070413820962293,-0.11807312812454672,0.3634885674186029,0.3464807543192042,-0.2504081726016285,0.33765293519499995
2.182809829711914,0.35070413820962293,-0.11807312812454672,0.3634885674186029,0.3464807543192042,-0.2504081726016285,0.33765293519499995
2.185053586959839,0.35070413820962293,-0.11807312812454672,0.3634885674186029,0.3464807543192042,-0.2504081726016285,0.33765293519499995
2.1872658729553223,0.3507221338336346,-0.1180416560445417,0.3633165693667972,0.3463033161098127,-0.25070901499936565,0.3371740835320297
2.1895766258239746,0.3507221338336346,-0.1180416560445417,0.3633165693667972,0.3463033161098127,-0.25070901499936565,0.3371740835320297
2.191817283630371,0.3507221338336346,-0.1180416560445417,0.3633165693667972,0.3463033161098127,-0.25070901499936565,0.3371740835320297
2.1941046714782715,0.35074035117051555,-0.11800981289920001,0.36314465796069034,0.34613063907818276,-0.25100079299019695,0.3367136414687633
2.1964097023010254,0.35074035117051555,-0.11800981289920001,0.36314465796069034,0.34613063907818276,-0.25100079299019695,0.3367136414687633
2.1987080574035645,0.35074035117051555,-0.11800981289920001,0.36314465796069034,0.34613063907818276,-0.25100079299019695,0.3367136414687633
2.2010128498077393,0.35074035117051555,-0.11800981289920001,0.36314465796069034,0.34613063907818276,-0.25100079299019695,0.3367136414687633
2.2033028602600098,0.3507587901269541,-0.11797759889282465,0.3629728346939325,0.34595012393607405,-0.2513065826616248,0.3362425065464872
2.205618143081665,0.3507587901269541,-0.11797759889282465,0.3629728346939325,0.34595012393607405,-0.2513065826616248,0.3362425065464872
2.207843065261841,0.3507587901269541,-0.11797759889282465,0.3629728346939325,0.34595012393607405,-0.2513065826616248,0.3362425065464872
2.210111141204834,0.3507587901269541,-0.11797759889282465,0.3629728346939325,0.34595012393607405,-0.2513065826616248,0.3362425065464872
2.212324619293213,0.3507774506067038,-0.11794501423201936,0.3628011010267882,0.3457744063892002,-0.2516032826415144,0.33578931865456085
2.214608669281006,0.3507774506067038,-0.11794501423201936,0.3628011010267882,0.3457744063892002,-0.2516032826415144,0.33578931865456085
2.2168915271759033,0.3507774506067038,-0.11794501423201936,0.3628011010267882,0.3457744063892002,-0.2516032826415144,0.33578931865456085
2.2191245555877686,0.3507774506067038,-0.11794501423201936,0.3628011010267882,0.3457744063892002,-0.2516032826415144,0.33578931865456085
2.2213644981384277,0.350796332510687,-0.11791205912567335,0.3626294583887725,0.345590742567046,-0.25191417985025955,0.3353256497408611
2.2237186431884766,0.350796332510687,-0.11791205912567335,0.3626294583887725,0.345590742567046,-0.25191417985025955,0.3353256497408611
2.226003885269165,0.350796332510687,-0.11791205912567335,0.3626294583887725,0.345590742567046,-0.25191417985025955,0.3353256497408611
2.228297472000122,0.3508154357370973,-0.11787873378495026,0.3624579081810665,0.3454119920780935,-0.2522158147740554,0.3348796620819618
2.230597496032715,0.3508154357370973,-0.11787873378495026,0.3624579081810665,0.3454119920780935,-0.2522158147740554,0.3348796620819618
2.2328853607177734,0.3508154357370973,-0.11787873378495026,0.3624579081810665,0.3454119920780935,-0.2522158147740554,0.3348796620819618
2.2352054119110107,0.3508154357370973,-0.11787873378495026,0.3624579081810665,0.3454119920780935,-0.2522158147740554,0.3348796620819618
2.237466812133789,0.35083476018149007,-0.11784503842328044,0.3622864517787449,0.3452252047005848,-0.2525317992820858,0.33442344538657687
2.2397003173828125,0.35083476018149007,-0.11784503842328044,0.3622864517787449,0.3452252047005848,-0.2525317992820858,0.33442344538657687
2.2419145107269287,0.35083476018149007,-0.11784503842328044,0.3622864517787449,0.3452252047005848,-0.2525317992820858,0.33442344538657687
2.244239091873169,0.35083476018149007,-0.11784503842328044,0.3622864517787449,0.3452252047005848,-0.2525317992820858,0.33442344538657687
2.246530532836914,0.350854305736873,-0.1178109732563524,0.36211509053281526,0.3450434488153225,-0.2528383421213053,0.33398465360868684
2.248814821243286,0.350854305736873,-0.1178109732563524,0.36211509053281526,0.3450434488153225,-0.2528383421213053,0.33398465360868684
2.251089572906494,0.350854305736873,-0.1178109732563524,0.36211509053281526,0.3450434488153225,-0.2528383421213053,0.33398465360868684
2.2533533573150635,0.350854305736873,-0.1178109732563524,0.36211509053281526,0.3450434488153225,-0.2528383421213053,0.33398465360868684
2.2557053565979004,0.3508740722937831,-0.11777653850210756,0.36194382577210293,0.3448535717136149,-0.25315937447779957,0.33353589689302676
2.2580156326293945,0.3508740722937831,-0.11777653850210756,0.36194382577210293,0.3448535717136149,-0.25315937447779957,0.33353589689302676
2.2603073120117188,0.3508740722937831,-0.11777653850210756,0.36194382577210293,0.3448535717136149,-0.25315937447779957,0.33353589689302676
2.262559175491333,0.3508940597403648,-0.11774173438073458,0.3617726588049757,0.3446688447053318,-0.25347078296711945,0.3331043129853237
2.264763593673706,0.3508940597403648,-0.11774173438073458,0.3617726588049757,0.3446688447053318,-0.25347078296711945,0.3331043129853237
2.2670748233795166,0.3508940597403648,-0.11774173438073458,0.3617726588049757,0.3446688447053318,-0.25347078296711945,0.3331043129853237
2.2693212032318115,0.3508940597403648,-0.11774173438073458,0.3617726588049757,0.3446688447053318,-0.25347078296711945,0.3331043129853237
2.2716336250305176,0.35091426796243896,-0.11770656111466533,0.36160159092093463,0.34447591784231946,-0.2537968098784257,0.332663038208978
2.27390456199646,0.35091426796243896,-0.11770656111466533,0.36160159092093463,0.34447591784231946,-0.2537968098784257,0.332663038208978
2.2761309146881104,0.35091426796243896,-0.11770656111466533,0.36160159092093463,0.34447591784231946,-0.2537968098784257,0.332663038208978
2.2784078121185303,0.35091426796243896,-0.11770656111466533,0.36160159092093463,0.34447591784231946,-0.2537968098784257,0.332663038208978
2.280663013458252,0.35093469684357015,-0.11767101892857282,0.36143062339207094,0.3442882596942247,-0.2541130290065753,0.33223868701032727
2.2829244136810303,0.35093469684357015,-0.11767101892857282,0.36143062339207094,0.3442882596942247,-0.2541130290065753,0.33223868701032727
2.28519606590271,0.35093469684357015,-0.11767101892857282,0.36143062339207094,0.3442882596942247,-0.2541130290065753,0.33223868701032727
2.287680149078369,0.35093469684357015,-0.11767101892857282,0.36143062339207094,0.3442882596942247,-0.2541130290065753,0.33223868701032727
2.289992570877075,0.35095534626512664,-0.11763510804936925,0.3612597574744095,0.34409232841339277,-0.2544439852880716,0.3318049275803755
2.2923147678375244,0.35095534626512664,-0.11763510804936925,0.3612597574744095,0.34409232841339277,-0.2544439852880716,0.3318049275803755
2.2946934700012207,0.35095534626512664,-0.11763510804936925,0.3612597574744095,0.34409232841339277,-0.2544439852880716,0.3318049275803755
2.296998977661133,0.35097621610633745,-0.11759882870620586,0.36108899440914255,0.34390178414503597,-0.25476494904523,0.33138784431440915
2.299239158630371,0.35097621610633745,-0.11759882870620586,0.36108899440914255,0.34390178414503597,-0.25476494904523,0.33138784431440915
2.3017005920410156,0.35097621610633745,-0.11759882870620586,0.36108899440914255,0.34390178414503597,-0.25476494904523,0.33138784431440915
2.3040149211883545,0.35097621610633745,-0.11759882870620586,0.36108899440914255,0.34390178414503597,-0.25476494904523,0.33138784431440915
2.3062970638275146,0.3509973062443472,-0.11756218113047001,0.36091833542376106,0.3437028985473105,-0.25510075922729114,0.33096164282682616
2.3086230754852295,0.3509973062443472,-0.11756218113047001,0.36091833542376106,0.3437028985473105,-0.25510075922729114,0.33096164282682616
2.31093168258667,0.3509973062443472,-0.11756218113047001,0.36091833542376106,0.3437028985473105,-0.25510075922729114,0.33096164282682616
2.3132293224334717,0.3509973062443472,-0.11756218113047001,0.36091833542376106,0.3437028985473105,-0.25510075922729114,0.33096164282682616
2.3154492378234863,0.35101861655426325,-0.11752516555578485,0.3607477817331018,0.34350951763334575,-0.25542639208213563,0.3305518710257352
2.317805767059326,0.35101861655426325,-0.11752516555578485,0.3607477817331018,0.34350951763334575,-0.25542639208213563,0.3305518710257352
2.320080518722534,0.35101861655426325,-0.11752516555578485,0.3607477817331018,0.34350951763334575,-0.25542639208213563,0.3305518710257352
2.322417736053467,0.35104014690920393,-0.11748778221801172,0.3605773345402989,0.34331467035223706,-0.2557545437632505,0.3301457844643553
2.3248255252838135,0.35104014690920393,-0.11748778221801172,0.3605773345402989,0.34331467035223706,-0.2557545437632505,0.3301457844643553
2.327073812484741,0.35104014690920393,-0.11748778221801172,0.3605773345402989,0.34331467035223706,-0.2557545437632505,0.3301457844643553
2.329360246658325,0.35104014690920393,-0.11748778221801172,0.3605773345402989,0.34331467035223706,-0.2557545437632505,0.3301457844643553
2.331716537475586,0.35106189718034253,-0.11745003135525019,0.36040699503766527,0.3431189612398932,-0.2560840172865121,0.32974413532508745
2.3339383602142334,0.35106189718034253,-0.11745003135525019,0.36040699503766527,0.3431189612398932,-0.2560840172865121,0.32974413532508745
2.3361666202545166,0.35106189718034253,-0.11745003135525019,0.36040699503766527,0.3431189612398932,-0.2560840172865121,0.32974413532508745
2.3384861946105957,0.35106189718034253,-0.11745003135525019,0.36040699503766527,0.3431189612398932,-0.2560840172865121,0.32974413532508745
2.340754747390747,0.35108386723694407,-0.11741191320783637,0.3602367644075046,0.34291391217256617,-0.2564300935028425,0.32933239143313386
2.34297251701355,0.35108386723694407,-0.11741191320783637,0.3602367644075046,0.34291391217256617,-0.2564300935028425,0.32933239143313386
2.3452515602111816,0.35108386723694407,-0.11741191320783637,0.3602367644075046,0.34291391217256617,-0.2564300935028425,0.32933239143313386
2.3476099967956543,0.35108386723694407,-0.11741191320783637,0.3602367644075046,0.34291391217256617,-0.2564300935028425,0.32933239143313386
2.3499248027801514,0.35110605694640595,-0.11737342801834541,0.3600666438228509,0.34271451169559064,-0.2567657701982605,0.32893643610656487
2.3521697521209717,0.35110605694640595,-0.11737342801834541,0.3600666438228509,0.34271451169559064,-0.2567657701982605,0.32893643610656487
2.3544654846191406,0.35110605694640595,-0.11737342801834541,0.3600666438228509,0.34271451169559064,-0.2567657701982605,0.32893643610656487
2.3567616939544678,0.35112846617429183,-0.11733457603159425,0.3598966344481515,0.3425066161700878,-0.25711652206771485,0.32853231420388873
2.3590586185455322,0.35112846617429183,-0.11733457603159425,0.3598966344481515,0.3425066161700878,-0.25711652206771485,0.32853231420388873
2.361355781555176,0.35112846617429183,-0.11733457603159425,0.3598966344481515,0.3425066161700878,-0.25711652206771485,0.32853231420388873
2.3636178970336914,0.35112846617429183,-0.11733457603159425,0.3598966344481515,0.3425066161700878,-0.25711652206771485,0.32853231420388873
2.3658924102783203,0.35115109478436435,-0.11729535749463939,0.3597267374398961,0.34230460566746135,-0.2574564777728151,0.32814395048101874
2.368119716644287,0.35115109478436435,-0.11729535749463939,0.3597267374398961,0.34230460566746135,-0.2574564777728151,0.32814395048101874
2.3704464435577393,0.35115109478436435,-0.11729535749463939,0.3597267374398961,0.34230460566746135,-0.2574564777728151,0.32814395048101874
2.37278413772583,0.35115109478436435,-0.11729535749463939,0.3597267374398961,0.34230460566746135,-0.2574564777728151,0.32814395048101874
2.3750619888305664,0.3511739426386148,-0.1172557726567797,0.3595569539471914,0.3420940623526092,-0.25781156550739565,0.32774775083127444
2.377270460128784,0.3511739426386148,-0.1172557726567797,0.3595569539471914,0.3420940623526092,-0.25781156550739565,0.32774775083127444
2.3795249462127686,0.3511739426386148,-0.1172557726567797,0.3595569539471914,0.3420940623526092,-0.25781156550739565,0.32774775083127444
2.3817663192749023,0.3511739426386148,-0.1172557726567797,0.3595569539471914,0.3420940623526092,-0.25781156550739565,0.32774775083127444
2.3840274810791016,0.3511970095972923,-0.11721582176955887,0.3593872851122908,0.34188951419084795,-0.2581556847877875,0.3273670538033862
2.386263132095337,0.3511970095972923,-0.11721582176955887,0.3593872851122908,0.34188951419084795,-0.2581556847877875,0.3273670538033862
2.388561487197876,0.3511970095972923,-0.11721582176955887,0.3593872851122908,0.34188951419084795,-0.2581556847877875,0.3273670538033862
2.3908746242523193,0.35122029551892986,-0.1171755050867649,0.35921773207108076,0.34167638271036876,-0.2585150153358485,0.3269788249761551
2.3930857181549072,0.35122029551892986,-0.1171755050867649,0.35921773207108076,0.34167638271036876,-0.2585150153358485,0.3269788249761551
2.3952977657318115,0.35122029551892986,-0.1171755050867649,0.35921773207108076,0.34167638271036876,-0.2585150153358485,0.3269788249761551
2.397629499435425,0.35122029551892986,-0.1171755050867649,0.35921773207108076,0.34167638271036876,-0.2585150153358485,0.3269788249761551
2.399845600128174,0.35124380026036955,-0.1171348228644325,0.35904829595352644,0.3414693530667736,-0.25886321021433745,0.326605838876971
2.40212082862854,0.35124380026036955,-0.1171348228644325,0.35904829595352644,0.3414693530667736,-0.25886321021433745,0.326605838876971
2.4043421745300293,0.35124380026036955,-0.1171348228644325,0.35904829595352644,0.3414693530667736,-0.25886321021433745,0.326605838876971
2.406604528427124,0.35124380026036955,-0.1171348228644325,0.35904829595352644,0.3414693530667736,-0.25886321021433745,0.326605838876971
2.408848285675049,0.3512675236767848,-0.11709377536084262,0.3588789778840834,0.34125369405124173,-0.259226687574319,0.32622562897896834
2.4111263751983643,0.3512675236767848,-0.11709377536084262,0.3588789778840834,0.34125369405124173,-0.259226687574319,0.32622562897896834
2.4133973121643066,0.3512675236767848,-0.11709377536084262,0.3588789778840834,0.34125369405124173,-0.259226687574319,0.32622562897896834
2.4157400131225586,0.3512675236767848,-0.11709377536084262,0.3588789778840834,0.34125369405124173,-0.259226687574319,0.32622562897896834
2.4180309772491455,0.351291465621702,-0.11705236283652563,0.35870977898207285,0.34104424232364805,-0.25957886335869573,0.3258604014554443
2.420339345932007,0.351291465621702,-0.11705236283652563,0.35870977898207285,0.34104424232364805,-0.25957886335869573,0.3258604014554443
2.42262864112854,0.351291465621702,-0.11705236283652563,0.35870977898207285,0.34104424232364805,-0.25957886335869573,0.3258604014554443
2.4249141216278076,0.351291465621702,-0.11705236283652563,0.35870977898207285,0.34104424232364805,-0.25957886335869573,0.3258604014554443
2.427349090576172,0.3513156259470207,-0.11701058555426147,0.3585407003620279,0.3408261197715112,-0.25994638467064496,0.3254882619219256
2.4296395778656006,0.3513156259470207,-0.11701058555426147,0.3585407003620279,0.3408261197715112,-0.25994638467064496,0.3254882619219256
2.431912660598755,0.3513156259470207,-0.11701058555426147,0.3585407003620279,0.3408261197715112,-0.25994638467064496,0.3254882619219256
