Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.3858699798583984,0.2908968033866784,-0.2274774410360813,0.27445739611926334,0.4210609427393009,-0.1445076900940923,0.2687040541373211
1.3881385326385498,0.2908968033866784,-0.2274774410360813,0.27445739611926334,0.4210609427393009,-0.1445076900940923,0.2687040541373211
1.3904554843902588,0.2908941969442711,-0.22749019068225396,0.27436071765836023,0.42099691518718596,-0.14450422939655128,0.2682473896435704
1.3928396701812744,0.2908941969442711,-0.22749019068225396,0.27436071765836023,0.42099691518718596,-0.14450422939655128,0.2682473896435704
1.3951187133789062,0.2908941969442711,-0.22749019068225396,0.27436071765836023,0.42099691518718596,-0.14450422939655128,0.2682473896435704
1.3973603248596191,0.2908941969442711,-0.22749019068225396,0.27436071765836023,0.42099691518718596,-0.14450422939655128,0.2682473896435704
1.399688959121704,0.290897442806113,-0.22749396023396748,0.27425144106235827,0.42091460810001785,-0.1445545375077141,0.26779248349022455
1.401975393295288,0.290897442806113,-0.22749396023396748,0.27425144106235827,0.42091460810001785,-0.1445545375077141,0.26779248349022455
1.4042418003082275,0.290897442806113,-0.22749396023396748,0.27425144106235827,0.42091460810001785,-0.1445545375077141,0.26779248349022455
1.4065971374511719,0.2909100782269331,-0.22749441590064537,0.27412363356260916,0.42084748881536205,-0.14455731470783154,0.26733385412405153
1.4088482856750488,0.2909100782269331,-0.22749441590064537,0.27412363356260916,0.42084748881536205,-0.14455731470783154,0.26733385412405153
1.4111011028289795,0.2909100782269331,-0.22749441590064537,0.27412363356260916,0.42084748881536205,-0.14455731470783154,0.26733385412405153
1.413414478302002,0.2909100782269331,-0.22749441590064537,0.27412363356260916,0.42084748881536205,-0.14455731470783154,0.26733385412405153
1.4157369136810303,0.2909352375641283,-0.22747408741501174,0.27400218304734875,0.4207507486337599,-0.144593121394692,0.26689303754159555
1.4180347919464111,0.2909352375641283,-0.22747408741501174,0.27400218304734875,0.4207507486337599,-0.144593121394692,0.26689303754159555
1.4203109741210938,0.2909352375641283,-0.22747408741501174,0.27400218304734875,0.4207507486337599,-0.144593121394692,0.26689303754159555
1.4226152896881104,0.2909375346616164,-0.22749476937942725,0.27390066358024884,0.4206622716636523,-0.14462899412178698,0.26640000363933375
1.4248783588409424,0.2909375346616164,-0.22749476937942725,0.27390066358024884,0.4206622716636523,-0.14462899412178698,0.26640000363933375
1.4271695613861084,0.2909375346616164,-0.22749476937942725,0.27390066358024884,0.4206622716636523,-0.14462899412178698,0.26640000363933375
1.4295153617858887,0.2909375346616164,-0.22749476937942725,0.27390066358024884,0.4206622716636523,-0.14462899412178698,0.26640000363933375
1.4318652153015137,0.2909366078594784,-0.22751660502246895,0.2737928418823168,0.4205713803514956,-0.14466356314407763,0.26593550244775876
1.4341557025909424,0.2909366078594784,-0.22751660502246895,0.2737928418823168,0.4205713803514956,-0.14466356314407763,0.26593550244775876
1.4364840984344482,0.2909366078594784,-0.22751660502246895,0.2737928418823168,0.4205713803514956,-0.14466356314407763,0.26593550244775876
1.4388601779937744,0.29094050355063245,-0.2275027446014764,0.27369932221321747,0.42050347588803083,-0.14468341175746355,0.26540367651716457
1.4411935806274414,0.29094050355063245,-0.2275027446014764,0.27369932221321747,0.42050347588803083,-0.14468341175746355,0.26540367651716457
1.4435627460479736,0.29094050355063245,-0.2275027446014764,0.27369932221321747,0.42050347588803083,-0.14468341175746355,0.26540367651716457
1.4463224411010742,0.2909525064137888,-0.22750164716407006,0.273583474079813,0.4204114750460719,-0.14472353520272568,0.264892900229105
1.448739767074585,0.2909525064137888,-0.22750164716407006,0.273583474079813,0.4204114750460719,-0.14472353520272568,0.264892900229105
1.4511001110076904,0.2909525064137888,-0.22750164716407006,0.273583474079813,0.4204114750460719,-0.14472353520272568,0.264892900229105
1.4534392356872559,0.2909525064137888,-0.22750164716407006,0.273583474079813,0.4204114750460719,-0.14472353520272568,0.264892900229105
1.4558253288269043,0.29095551711687967,-0.22751749027492976,0.273466234805824,0.4203256082815638,-0.14477055512465864,0.2643819108271087
1.4582128524780273,0.29095551711687967,-0.22751749027492976,0.273466234805824,0.4203256082815638,-0.14477055512465864,0.2643819108271087
1.4607386589050293,0.29095551711687967,-0.22751749027492976,0.273466234805824,0.4203256082815638,-0.14477055512465864,0.2643819108271087
1.4631719589233398,0.29096881393303614,-0.22751341012101767,0.2733650211195935,0.42022691300800114,-0.14483231780449013,0.2638677845414539
1.46561861038208,0.29096881393303614,-0.22751341012101767,0.2733650211195935,0.42022691300800114,-0.14483231780449013,0.2638677845414539
1.4679863452911377,0.29096881393303614,-0.22751341012101767,0.2733650211195935,0.42022691300800114,-0.14483231780449013,0.2638677845414539
1.4702601432800293,0.2909770420080725,-0.22750843794792022,0.2732518558066604,0.4201260500839949,-0.14487119366650966,0.2633766819635663
1.4726881980895996,0.2909770420080725,-0.22750843794792022,0.2732518558066604,0.4201260500839949,-0.14487119366650966,0.2633766819635663
1.4750032424926758,0.2909770420080725,-0.22750843794792022,0.2732518558066604,0.4201260500839949,-0.14487119366650966,0.2633766819635663
1.4773292541503906,0.2909770420080725,-0.22750843794792022,0.2732518558066604,0.4201260500839949,-0.14487119366650966,0.2633766819635663
1.4796769618988037,0.2909832001197856,-0.22751083088282328,0.2731391521456293,0.4200231417909776,-0.14492443265277175,0.2628977808780455
1.4819691181182861,0.2909832001197856,-0.22751083088282328,0.2731391521456293,0.4200231417909776,-0.14492443265277175,0.2628977808780455
1.484260082244873,0.2909832001197856,-0.22751083088282328,0.2731391521456293,0.4200231417909776,-0.14492443265277175,0.2628977808780455
1.4869613647460938,0.29100009513930747,-0.22751055829009956,0.27301936731025606,0.4198995192440068,-0.14502256172103742,0.26242986235123317
1.4892759323120117,0.29100009513930747,-0.22751055829009956,0.27301936731025606,0.4198995192440068,-0.14502256172103742,0.26242986235123317
1.4916739463806152,0.29100009513930747,-0.22751055829009956,0.27301936731025606,0.4198995192440068,-0.14502256172103742,0.26242986235123317
1.4940035343170166,0.2909845904685206,-0.22752698607934693,0.27293115417118274,0.4197909019336481,-0.1450806436899776,0.2619536448935804
1.4963226318359375,0.2909845904685206,-0.22752698607934693,0.27293115417118274,0.4197909019336481,-0.1450806436899776,0.2619536448935804
1.4987099170684814,0.2909845904685206,-0.22752698607934693,0.27293115417118274,0.4197909019336481,-0.1450806436899776,0.2619536448935804
1.5009737014770508,0.2909845904685206,-0.22752698607934693,0.27293115417118274,0.4197909019336481,-0.1450806436899776,0.2619536448935804
1.5032920837402344,0.29101027451019346,-0.2275216594711736,0.2727944052027253,0.41966204838754356,-0.14514026627409665,0.2614979585806765
1.5055866241455078,0.29101027451019346,-0.2275216594711736,0.2727944052027253,0.41966204838754356,-0.14514026627409665,0.2614979585806765
1.507847785949707,0.29101027451019346,-0.2275216594711736,0.2727944052027253,0.41966204838754356,-0.14514026627409665,0.2614979585806765
1.5101573467254639,0.29101348562015616,-0.22752295183140303,0.2726907467713532,0.41955446758819026,-0.145205816509632,0.2609874920417532
1.5124435424804688,0.29101348562015616,-0.22752295183140303,0.2726907467713532,0.41955446758819026,-0.145205816509632,0.2609874920417532
1.5147700309753418,0.29101348562015616,-0.22752295183140303,0.2726907467713532,0.41955446758819026,-0.145205816509632,0.2609874920417532
1.5170576572418213,0.29101348562015616,-0.22752295183140303,0.2726907467713532,0.41955446758819026,-0.145205816509632,0.2609874920417532
1.5194058418273926,0.2910253052163129,-0.2275163260361122,0.2725958199700198,0.41942939567455434,-0.14526610328794365,0.2605179856300009
1.5217459201812744,0.2910253052163129,-0.2275163260361122,0.2725958199700198,0.41942939567455434,-0.14526610328794365,0.2605179856300009
1.5241305828094482,0.2910253052163129,-0.2275163260361122,0.2725958199700198,0.41942939567455434,-0.14526610328794365,0.2605179856300009
1.5264086723327637,0.29104849557202384,-0.22752012815914258,0.2724485612632587,0.4192964781620441,-0.14535143994786187,0.26004609936150325
1.528761863708496,0.29104849557202384,-0.22752012815914258,0.2724485612632587,0.4192964781620441,-0.14535143994786187,0.26004609936150325
1.5310454368591309,0.29104849557202384,-0.22752012815914258,0.2724485612632587,0.4192964781620441,-0.14535143994786187,0.26004609936150325
1.5333359241485596,0.29104849557202384,-0.22752012815914258,0.2724485612632587,0.4192964781620441,-0.14535143994786187,0.26004609936150325
1.535815715789795,0.2910552007583807,-0.22751471587141409,0.2723455334933845,0.41917371283829136,-0.1454362097781346,0.25956747319743767
1.5380778312683105,0.2910552007583807,-0.22751471587141409,0.2723455334933845,0.41917371283829136,-0.1454362097781346,0.25956747319743767
1.540379524230957,0.2910552007583807,-0.22751471587141409,0.2723455334933845,0.41917371283829136,-0.1454362097781346,0.25956747319743767
1.5427308082580566,0.2910595064168732,-0.2275342192630356,0.27223119917163624,0.41905901461889866,-0.14549702190017175,0.2590797752465381
1.545053482055664,0.2910595064168732,-0.2275342192630356,0.27223119917163624,0.41905901461889866,-0.14549702190017175,0.2590797752465381
1.5473392009735107,0.2910595064168732,-0.2275342192630356,0.27223119917163624,0.41905901461889866,-0.14549702190017175,0.2590797752465381
1.5496795177459717,0.2910595064168732,-0.2275342192630356,0.27223119917163624,0.41905901461889866,-0.14549702190017175,0.2590797752465381
1.5523245334625244,0.2910772642145478,-0.22752989293108047,0.2720957927688833,0.4189245543125718,-0.1455854352179228,0.25861107790654625
1.5546557903289795,0.2910772642145478,-0.22752989293108047,0.2720957927688833,0.4189245543125718,-0.1455854352179228,0.25861107790654625
1.5569095611572266,0.2910772642145478,-0.22752989293108047,0.2720957927688833,0.4189245543125718,-0.1455854352179228,0.25861107790654625
1.5592503547668457,0.2910848803448628,-0.22753440435773192,0.27198779061116607,0.418797234038902,-0.14565692969813124,0.2581205586139445
1.561455249786377,0.2910848803448628,-0.22753440435773192,0.27198779061116607,0.418797234038902,-0.14565692969813124,0.2581205586139445
1.563826560974121,0.2910848803448628,-0.22753440435773192,0.27198779061116607,0.418797234038902,-0.14565692969813124,0.2581205586139445
1.5662193298339844,0.29110306243167405,-0.22752692946875575,0.2718596519042955,0.4186721311002672,-0.14573379946362539,0.2576301975922505
1.5687966346740723,0.29110306243167405,-0.22752692946875575,0.2718596519042955,0.4186721311002672,-0.14573379946362539,0.2576301975922505
1.571099042892456,0.29110306243167405,-0.22752692946875575,0.2718596519042955,0.4186721311002672,-0.14573379946362539,0.2576301975922505
1.5734384059906006,0.29110306243167405,-0.22752692946875575,0.2718596519042955,0.4186721311002672,-0.14573379946362539,0.2576301975922505
1.576033115386963,0.29108219158186277,-0.22755366068823887,0.27174680448284355,0.4185332487440616,-0.1458244576335948,0.2571608910905574
1.5782952308654785,0.29108219158186277,-0.22755366068823887,0.27174680448284355,0.4185332487440616,-0.1458244576335948,0.2571608910905574
1.5806832313537598,0.29108219158186277,-0.22755366068823887,0.27174680448284355,0.4185332487440616,-0.1458244576335948,0.2571608910905574
1.5829956531524658,0.29112856438008006,-0.22751563163317579,0.27164519416221095,0.4183923373189965,-0.14592094733378622,0.256686458163341
1.5853185653686523,0.29112856438008006,-0.22751563163317579,0.27164519416221095,0.4183923373189965,-0.14592094733378622,0.256686458163341
1.5878140926361084,0.29112856438008006,-0.22751563163317579,0.27164519416221095,0.4183923373189965,-0.14592094733378622,0.256686458163341
1.5902385711669922,0.29112477655624847,-0.2275359342169543,0.271525780823542,0.4182499699428656,-0.1460071629737996,0.25616066354731054
1.5925326347351074,0.29112477655624847,-0.2275359342169543,0.271525780823542,0.4182499699428656,-0.1460071629737996,0.25616066354731054
1.5949392318725586,0.29112477655624847,-0.2275359342169543,0.271525780823542,0.4182499699428656,-0.1460071629737996,0.25616066354731054
1.5973341464996338,0.29112477655624847,-0.2275359342169543,0.271525780823542,0.4182499699428656,-0.1460071629737996,0.25616066354731054
1.5999560356140137,0.29113979473052226,-0.22753007790968294,0.27139815062355593,0.41809453995256013,-0.1461078897551988,0.25566765194292923
1.602304220199585,0.29113979473052226,-0.22753007790968294,0.27139815062355593,0.41809453995256013,-0.1461078897551988,0.25566765194292923
1.6047039031982422,0.29113979473052226,-0.22753007790968294,0.27139815062355593,0.41809453995256013,-0.1461078897551988,0.25566765194292923
1.6070241928100586,0.2911591781697753,-0.22752672076399563,0.2712861077590706,0.41793949056779595,-0.14620473240906054,0.25514272715030734
1.609320878982544,0.2911591781697753,-0.22752672076399563,0.2712861077590706,0.41793949056779595,-0.14620473240906054,0.25514272715030734
1.6117830276489258,0.2911591781697753,-0.22752672076399563,0.2712861077590706,0.41793949056779595,-0.14620473240906054,0.25514272715030734
1.6141066551208496,0.29116967094918894,-0.22751866615871952,0.2711769369231391,0.41777407709506453,-0.14632707447318752,0.2546624563667195
1.6164028644561768,0.29116967094918894,-0.22751866615871952,0.2711769369231391,0.41777407709506453,-0.14632707447318752,0.2546624563667195
1.6187770366668701,0.29116967094918894,-0.22751866615871952,0.2711769369231391,0.41777407709506453,-0.14632707447318752,0.2546624563667195
1.621105432510376,0.29116967094918894,-0.22751866615871952,0.2711769369231391,0.41777407709506453,-0.14632707447318752,0.2546624563667195
1.6235098838806152,0.29117269994497447,-0.22754866411082397,0.27105245632382396,0.4176154915094103,-0.1464247630580996,0.2541697012850038
1.625868558883667,0.29117269994497447,-0.22754866411082397,0.27105245632382396,0.4176154915094103,-0.1464247630580996,0.2541697012850038
1.62815523147583,0.29117269994497447,-0.22754866411082397,0.27105245632382396,0.4176154915094103,-0.1464247630580996,0.2541697012850038
1.6304223537445068,0.2911792333310465,-0.22754466719813815,0.2709537922426311,0.4174430266970891,-0.14652718139537174,0.25367304299855187
1.6328151226043701,0.2911792333310465,-0.22754466719813815,0.2709537922426311,0.4174430266970891,-0.14652718139537174,0.25367304299855187
1.6351780891418457,0.2911792333310465,-0.22754466719813815,0.2709537922426311,0.4174430266970891,-0.14652718139537174,0.25367304299855187
1.6376886367797852,0.2911792333310465,-0.22754466719813815,0.2709537922426311,0.4174430266970891,-0.14652718139537174,0.25367304299855187
1.6403141021728516,0.29119590598780337,-0.2275389884331448,0.27081980826941837,0.41726909998145667,-0.1466465803244087,0.2531480306884676
1.6427814960479736,0.29119590598780337,-0.2275389884331448,0.27081980826941837,0.41726909998145667,-0.1466465803244087,0.2531480306884676
1.64508056640625,0.29119590598780337,-0.2275389884331448,0.27081980826941837,0.41726909998145667,-0.1466465803244087,0.2531480306884676
1.6473968029022217,0.2911986299459684,-0.22754361674168405,0.2707041990014199,0.4170887333624898,-0.14680135856952276,0.25265678984491896
1.6497957706451416,0.2911986299459684,-0.22754361674168405,0.2707041990014199,0.4170887333624898,-0.14680135856952276,0.25265678984491896
1.6521599292755127,0.2911986299459684,-0.22754361674168405,0.2707041990014199,0.4170887333624898,-0.14680135856952276,0.25265678984491896
1.6543939113616943,0.2912199463916048,-0.22752978350697095,0.2705820202641599,0.41692750386240496,-0.14687586007559095,0.2521957883188119
1.6566903591156006,0.2912199463916048,-0.22752978350697095,0.2705820202641599,0.41692750386240496,-0.14687586007559095,0.2521957883188119
1.6589865684509277,0.2912199463916048,-0.22752978350697095,0.2705820202641599,0.41692750386240496,-0.14687586007559095,0.2521957883188119
1.661278486251831,0.2912199463916048,-0.22752978350697095,0.2705820202641599,0.41692750386240496,-0.14687586007559095,0.2521957883188119
1.66361665725708,0.2912290513447376,-0.22755075562556037,0.27046444844580425,0.41675850941837217,-0.14700442681583098,0.25167484824205
1.6658830642700195,0.2912290513447376,-0.22755075562556037,0.27046444844580425,0.41675850941837217,-0.14700442681583098,0.25167484824205
1.6681904792785645,0.2912290513447376,-0.22755075562556037,0.27046444844580425,0.41675850941837217,-0.14700442681583098,0.25167484824205
1.6704795360565186,0.29122943385924177,-0.22755672598262058,0.27034401623981114,0.416583062129037,-0.1471146160189863,0.2511395673400759
1.6728968620300293,0.29122943385924177,-0.22755672598262058,0.27034401623981114,0.416583062129037,-0.1471146160189863,0.2511395673400759
1.6752052307128906,0.29122943385924177,-0.22755672598262058,0.27034401623981114,0.416583062129037,-0.1471146160189863,0.2511395673400759
1.6775026321411133,0.29122943385924177,-0.22755672598262058,0.27034401623981114,0.416583062129037,-0.1471146160189863,0.2511395673400759
1.6798739433288574,0.29127800884764204,-0.2275159453108074,0.2702263883767371,0.4164086589163648,-0.14723692035000122,0.25063249455735226
1.6821579933166504,0.29127800884764204,-0.2275159453108074,0.2702263883767371,0.4164086589163648,-0.14723692035000122,0.25063249455735226
1.684419870376587,0.29127800884764204,-0.2275159453108074,0.2702263883767371,0.4164086589163648,-0.14723692035000122,0.25063249455735226
1.6867408752441406,0.2912687669379487,-0.2275381102960734,0.2701149564254674,0.4162062197875721,-0.14739872452135633,0.25015542664080553
1.6890299320220947,0.2912687669379487,-0.2275381102960734,0.2701149564254674,0.4162062197875721,-0.14739872452135633,0.25015542664080553
1.6913301944732666,0.2912687669379487,-0.2275381102960734,0.2701149564254674,0.4162062197875721,-0.14739872452135633,0.25015542664080553
1.6936328411102295,0.2912687669379487,-0.2275381102960734,0.2701149564254674,0.4162062197875721,-0.14739872452135633,0.25015542664080553
1.6959195137023926,0.2912990130662317,-0.22751272761397412,0.2700005022261034,0.4160120364422265,-0.1475313137794608,0.24969419405428425
1.6982207298278809,0.2912990130662317,-0.22751272761397412,0.2700005022261034,0.4160120364422265,-0.1475313137794608,0.24969419405428425
1.7005295753479004,0.2912990130662317,-0.22751272761397412,0.2700005022261034,0.4160120364422265,-0.1475313137794608,0.24969419405428425
1.702829360961914,0.29130158268737666,-0.22753220179462016,0.2698711826517773,0.41580746474608493,-0.14767184075202283,0.24923298679463488
1.7051067352294922,0.29130158268737666,-0.22753220179462016,0.2698711826517773,0.41580746474608493,-0.14767184075202283,0.24923298679463488
1.7073898315429688,0.29130158268737666,-0.22753220179462016,0.2698711826517773,0.41580746474608493,-0.14767184075202283,0.24923298679463488
1.7101290225982666,0.291334018760231,-0.22749911574216466,0.26975980233304425,0.4156207921699802,-0.14781756080970376,0.24877559020885856
1.7125742435455322,0.291334018760231,-0.22749911574216466,0.26975980233304425,0.4156207921699802,-0.14781756080970376,0.24877559020885856
1.714811086654663,0.291334018760231,-0.22749911574216466,0.26975980233304425,0.4156207921699802,-0.14781756080970376,0.24877559020885856
1.7171134948730469,0.291334018760231,-0.22749911574216466,0.26975980233304425,0.4156207921699802,-0.14781756080970376,0.24877559020885856
1.7193982601165771,0.29133001642132234,-0.22751920868197528,0.2696442754925713,0.4154370900098163,-0.14793525029701968,0.24834876054641458
1.7218623161315918,0.29133001642132234,-0.22751920868197528,0.2696442754925713,0.4154370900098163,-0.14793525029701968,0.24834876054641458
1.7241957187652588,0.29133001642132234,-0.22751920868197528,0.2696442754925713,0.4154370900098163,-0.14793525029701968,0.24834876054641458
1.7264907360076904,0.2913402552280299,-0.2275097883964397,0.26954687105972636,0.41523419981447895,-0.14807610293040746,0.24791099450531612
1.7288215160369873,0.2913402552280299,-0.2275097883964397,0.26954687105972636,0.41523419981447895,-0.14807610293040746,0.24791099450531612
1.7311105728149414,0.2913402552280299,-0.2275097883964397,0.26954687105972636,0.41523419981447895,-0.14807610293040746,0.24791099450531612
1.7334227561950684,0.2913402552280299,-0.2275097883964397,0.26954687105972636,0.41523419981447895,-0.14807610293040746,0.24791099450531612
1.7361607551574707,0.29134797006983554,-0.22752244290420043,0.26942128012005595,0.41503317933782863,-0.1482320571336837,0.24741812193928425
1.7386019229888916,0.29134797006983554,-0.22752244290420043,0.26942128012005595,0.41503317933782863,-0.1482320571336837,0.24741812193928425
1.7410204410552979,0.29134797006983554,-0.22752244290420043,0.26942128012005595,0.41503317933782863,-0.1482320571336837,0.24741812193928425
1.7433936595916748,0.29136904964058646,-0.22752115046399515,0.26929733210488616,0.4148316959320782,-0.14837314556341336,0.24696208856913443
1.745779037475586,0.29136904964058646,-0.22752115046399515,0.26929733210488616,0.4148316959320782,-0.14837314556341336,0.24696208856913443
1.748178482055664,0.29136904964058646,-0.22752115046399515,0.26929733210488616,0.4148316959320782,-0.14837314556341336,0.24696208856913443
1.7506213188171387,0.29137454568217025,-0.22751686816394695,0.26919969253038173,0.41464358337172064,-0.14853764528644348,0.24653812855790672
1.7530481815338135,0.29137454568217025,-0.22751686816394695,0.26919969253038173,0.41464358337172064,-0.14853764528644348,0.24653812855790672
1.7554197311401367,0.29137454568217025,-0.22751686816394695,0.26919969253038173,0.41464358337172064,-0.14853764528644348,0.24653812855790672
1.7582473754882812,0.29140093640312204,-0.22750941171077566,0.26907540543707775,0.41445360880014814,-0.14867291732217638,0.24608366928811337
1.7607321739196777,0.29140093640312204,-0.22750941171077566,0.26907540543707775,0.41445360880014814,-0.14867291732217638,0.24608366928811337
1.7630984783172607,0.29140093640312204,-0.22750941171077566,0.26907540543707775,0.41445360880014814,-0.14867291732217638,0.24608366928811337
1.765580415725708,0.29140093640312204,-0.22750941171077566,0.26907540543707775,0.41445360880014814,-0.14867291732217638,0.24608366928811337
1.7679452896118164,0.29142983113292253,-0.2274918633815882,0.26893799540576224,0.41425473352315156,-0.14881454416008139,0.24560632840429278
1.7702703475952148,0.29142983113292253,-0.2274918633815882,0.26893799540576224,0.41425473352315156,-0.14881454416008139,0.24560632840429278
1.7725253105163574,0.29142983113292253,-0.2274918633815882,0.26893799540576224,0.41425473352315156,-0.14881454416008139,0.24560632840429278
1.7748804092407227,0.2914341971429111,-0.22750155920125903,0.2688357675182714,0.41404223204986373,-0.1489892286137778,0.2451758790263231
1.777254581451416,0.2914341971429111,-0.22750155920125903,0.2688357675182714,0.41404223204986373,-0.1489892286137778,0.2451758790263231
1.7797093391418457,0.2914341971429111,-0.22750155920125903,0.2688357675182714,0.41404223204986373,-0.1489892286137778,0.2451758790263231
1.7821986675262451,0.2914381051905406,-0.22750967290925123,0.2686987385357027,0.4138443853414347,-0.14915712135366796,0.24470654784679086
1.7846043109893799,0.2914381051905406,-0.22750967290925123,0.2686987385357027,0.4138443853414347,-0.14915712135366796,0.24470654784679086
1.786926031112671,0.2914381051905406,-0.22750967290925123,0.2686987385357027,0.4138443853414347,-0.14915712135366796,0.24470654784679086
1.78928804397583,0.2914381051905406,-0.22750967290925123,0.2686987385357027,0.4138443853414347,-0.14915712135366796,0.24470654784679086
1.7920761108398438,0.291443588503415,-0.2274925259917868,0.26862205192461425,0.4136356207485676,-0.14929876308918472,0.24431461422039616
1.794473648071289,0.291443588503415,-0.2274925259917868,0.26862205192461425,0.4136356207485676,-0.14929876308918472,0.24431461422039616
1.7969059944152832,0.291443588503415,-0.2274925259917868,0.26862205192461425,0.4136356207485676,-0.14929876308918472,0.24431461422039616
1.7992734909057617,0.29145774686820636,-0.22749909696185774,0.26850374632286267,0.4134222126717878,-0.14945462572987198,0.24388704224571647
1.801591396331787,0.29145774686820636,-0.22749909696185774,0.26850374632286267,0.4134222126717878,-0.14945462572987198,0.24388704224571647
1.8039374351501465,0.29145774686820636,-0.22749909696185774,0.26850374632286267,0.4134222126717878,-0.14945462572987198,0.24388704224571647
1.806349754333496,0.2914844738887438,-0.22748438129141843,0.26838105474415697,0.4131816483138723,-0.14966160092428032,0.24340619185503395
1.8087611198425293,0.2914844738887438,-0.22748438129141843,0.26838105474415697,0.4131816483138723,-0.14966160092428032,0.24340619185503395
1.8111450672149658,0.2914844738887438,-0.22748438129141843,0.26838105474415697,0.4131816483138723,-0.14966160092428032,0.24340619185503395
1.8136062622070312,0.2914844738887438,-0.22748438129141843,0.26838105474415697,0.4131816483138723,-0.14966160092428032,0.24340619185503395
1.8163323402404785,0.2914844793387261,-0.2275032976165195,0.26826441204484064,0.4129622528261543,-0.14980135732552546,0.2429622259976366
1.818648099899292,0.2914844793387261,-0.2275032976165195,0.26826441204484064,0.4129622528261543,-0.14980135732552546,0.2429622259976366
1.8209095001220703,0.2914844793387261,-0.2275032976165195,0.26826441204484064,0.4129622528261543,-0.14980135732552546,0.2429622259976366
1.8232154846191406,0.29151756607563917,-0.2274824243687676,0.26813361536864055,0.4127386400211239,-0.14997270767003745,0.24253449373392094
1.82546067237854,0.29151756607563917,-0.2274824243687676,0.26813361536864055,0.4127386400211239,-0.14997270767003745,0.24253449373392094
1.8279016017913818,0.29151756607563917,-0.2274824243687676,0.26813361536864055,0.4127386400211239,-0.14997270767003745,0.24253449373392094
1.8302793502807617,0.2915348544493211,-0.2274684976311918,0.268052983602619,0.41249945838964164,-0.15015890005208432,0.24209065761334558
1.8326468467712402,0.2915348544493211,-0.2274684976311918,0.268052983602619,0.41249945838964164,-0.15015890005208432,0.24209065761334558
1.8349924087524414,0.2915348544493211,-0.2274684976311918,0.268052983602619,0.41249945838964164,-0.15015890005208432,0.24209065761334558
1.8373451232910156,0.2915348544493211,-0.2274684976311918,0.268052983602619,0.41249945838964164,-0.15015890005208432,0.24209065761334558
1.839735746383667,0.2915245932619287,-0.22748959603580327,0.2679316949402188,0.4122423034560827,-0.15036635436500223,0.24161661929689038
1.8420443534851074,0.2915245932619287,-0.22748959603580327,0.2679316949402188,0.4122423034560827,-0.15036635436500223,0.24161661929689038
1.844322681427002,0.2915245932619287,-0.22748959603580327,0.2679316949402188,0.4122423034560827,-0.15036635436500223,0.24161661929689038
1.8466649055480957,0.2915629779618318,-0.22745771045646457,0.2678206125642985,0.412002472710929,-0.1505356241657257,0.24115602077206674
1.8489902019500732,0.2915629779618318,-0.22745771045646457,0.2678206125642985,0.412002472710929,-0.1505356241657257,0.24115602077206674
1.851344347000122,0.2915629779618318,-0.22745771045646457,0.2678206125642985,0.412002472710929,-0.1505356241657257,0.24115602077206674
1.853806972503662,0.2915629779618318,-0.22745771045646457,0.2678206125642985,0.412002472710929,-0.1505356241657257,0.24115602077206674
1.856389045715332,0.29154470713336944,-0.22749662254434574,0.2677022440690054,0.4117809854438991,-0.15071250718691157,0.24072547850421255
1.858755111694336,0.29154470713336944,-0.22749662254434574,0.2677022440690054,0.4117809854438991,-0.15071250718691157,0.24072547850421255
1.8610320091247559,0.29154470713336944,-0.22749662254434574,0.2677022440690054,0.4117809854438991,-0.15071250718691157,0.24072547850421255
1.8633325099945068,0.2915876619110765,-0.22746370332137325,0.267573042622713,0.41154046368903957,-0.15089848365755204,0.24028153709592456
1.8657300472259521,0.2915876619110765,-0.22746370332137325,0.267573042622713,0.41154046368903957,-0.15089848365755204,0.24028153709592456
1.868025779724121,0.2915876619110765,-0.22746370332137325,0.267573042622713,0.41154046368903957,-0.15089848365755204,0.24028153709592456
1.8702938556671143,0.2915918147545863,-0.22745227862617337,0.2674922719351358,0.41129063370053653,-0.15108017745870725,0.23982500809911472
1.8726599216461182,0.2915918147545863,-0.22745227862617337,0.2674922719351358,0.41129063370053653,-0.15108017745870725,0.23982500809911472
1.8749773502349854,0.2915918147545863,-0.22745227862617337,0.2674922719351358,0.41129063370053653,-0.15108017745870725,0.23982500809911472
1.877396583557129,0.2915918147545863,-0.22745227862617337,0.2674922719351358,0.41129063370053653,-0.15108017745870725,0.23982500809911472
1.8796412944793701,0.2916138971177266,-0.22744147991720112,0.2673720639591892,0.41103492837638583,-0.15128309320592875,0.23937878023440598
1.8819334506988525,0.2916138971177266,-0.22744147991720112,0.2673720639591892,0.41103492837638583,-0.15128309320592875,0.23937878023440598
1.8842520713806152,0.2916138971177266,-0.22744147991720112,0.2673720639591892,0.41103492837638583,-0.15128309320592875,0.23937878023440598
1.88665771484375,0.2916262835644904,-0.22743673360685837,0.26725532875503716,0.41078568349832106,-0.15148283365492532,0.23892775859982418
1.8889265060424805,0.2916262835644904,-0.22743673360685837,0.26725532875503716,0.41078568349832106,-0.15148283365492532,0.23892775859982418
1.8911964893341064,0.2916262835644904,-0.22743673360685837,0.26725532875503716,0.41078568349832106,-0.15148283365492532,0.23892775859982418
1.8934760093688965,0.2916262835644904,-0.22743673360685837,0.26725532875503716,0.41078568349832106,-0.15148283365492532,0.23892775859982418
