Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
15.513163089752197,0.4077017027075841,-0.02231555742537614,0.3225626018457458,0.2689008779893762,-0.37976984762256716,0.3649352432678374
15.515473127365112,0.4077017027075841,-0.02231555742537614,0.3225626018457458,0.2689008779893762,-0.37976984762256716,0.3649352432678374
15.51774001121521,0.4077017027075841,-0.02231555742537614,0.3225626018457458,0.2689008779893762,-0.37976984762256716,0.3649352432678374
15.51996397972107,0.4077374836591948,-0.02225607496307882,0.32261661824224186,0.26891786812982243,-0.379740809748296,0.3650160066569617
15.522213697433472,0.4077374836591948,-0.02225607496307882,0.32261661824224186,0.26891786812982243,-0.379740809748296,0.3650160066569617
15.524508714675903,0.4077374836591948,-0.02225607496307882,0.32261661824224186,0.26891786812982243,-0.379740809748296,0.3650160066569617
15.526737928390503,0.4077374836591948,-0.02225607496307882,0.32261661824224186,0.26891786812982243,-0.379740809748296,0.3650160066569617
15.529021501541138,0.4077732300722357,-0.022196651001174135,0.3226707218273625,0.2689340786928716,-0.3797130828531798,0.3650929037313675
15.531386852264404,0.4077732300722357,-0.022196651001174135,0.3226707218273625,0.2689340786928716,-0.3797130828531798,0.3650929037313675
15.533662796020508,0.4077732300722357,-0.022196651001174135,0.3226707218273625,0.2689340786928716,-0.3797130828531798,0.3650929037313675
15.535969018936157,0.4077732300722357,-0.022196651001174135,0.3226707218273625,0.2689340786928716,-0.3797130828531798,0.3650929037313675
15.538289546966553,0.40780894189025196,-0.022137285633512704,0.3227249125156757,0.2689509999207459,-0.3796841655109419,0.36517241036241477
15.540546655654907,0.40780894189025196,-0.022137285633512704,0.3227249125156757,0.2689509999207459,-0.3796841655109419,0.36517241036241477
15.542809963226318,0.40780894189025196,-0.022137285633512704,0.3227249125156757,0.2689509999207459,-0.3796841655109419,0.36517241036241477
15.545099020004272,0.40780894189025196,-0.022137285633512704,0.3227249125156757,0.2689509999207459,-0.3796841655109419,0.36517241036241477
15.547482252120972,0.4078446190568443,-0.022077978953852224,0.32277919022160984,0.26896780372790857,-0.3796554475227118,0.3652509397216329
15.549737215042114,0.4078446190568443,-0.022077978953852224,0.32277919022160984,0.26896780372790857,-0.3796554475227118,0.3652509397216329
15.551984071731567,0.4078446190568443,-0.022077978953852224,0.32277919022160984,0.26896780372790857,-0.3796554475227118,0.3652509397216329
15.554229497909546,0.40788026151566836,-0.02201873105585845,0.3228335548594546,0.2689850842006806,-0.37962593026229025,0.36533105129458154
15.556557416915894,0.40788026151566836,-0.02201873105585845,0.3228335548594546,0.2689850842006806,-0.37962593026229025,0.36533105129458154
15.558786869049072,0.40788026151566836,-0.02201873105585845,0.3228335548594546,0.2689850842006806,-0.37962593026229025,0.36533105129458154
15.561058521270752,0.40788026151566836,-0.02201873105585845,0.3228335548594546,0.2689850842006806,-0.37962593026229025,0.36533105129458154
15.563352823257446,0.407915869210434,-0.021959542033103508,0.3228880063433653,0.269001574523442,-0.3795977415178685,0.365407341873805
15.565600395202637,0.407915869210434,-0.021959542033103508,0.3228880063433653,0.269001574523442,-0.3795977415178685,0.365407341873805
15.567838191986084,0.407915869210434,-0.021959542033103508,0.3228880063433653,0.269001574523442,-0.3795977415178685,0.365407341873805
15.570091724395752,0.407915869210434,-0.021959542033103508,0.3228880063433653,0.269001574523442,-0.3795977415178685,0.365407341873805
15.572433948516846,0.4079514420849059,-0.02190041197906692,0.3229425445873586,0.26901878301608195,-0.3795683497282276,0.36548621326590075
15.574673175811768,0.4079514420849059,-0.02190041197906692,0.3229425445873586,0.26901878301608195,-0.3795683497282276,0.36548621326590075
15.57699203491211,0.4079514420849059,-0.02190041197906692,0.3229425445873586,0.26901878301608195,-0.3795683497282276,0.36548621326590075
15.57926321029663,0.407986980082905,-0.021841340987135,0.3229971695053127,0.26903586921052114,-0.3795391653885652,0.36556410934796
15.581555366516113,0.407986980082905,-0.021841340987135,0.3229971695053127,0.26903586921052114,-0.3795391653885652,0.36556410934796
15.583820343017578,0.407986980082905,-0.021841340987135,0.3229971695053127,0.26903586921052114,-0.3795391653885652,0.36556410934796
15.586082935333252,0.407986980082905,-0.021841340987135,0.3229971695053127,0.26903586921052114,-0.3795391653885652,0.36556410934796
15.588309288024902,0.40802248314830547,-0.021782329150601423,0.3230518810109719,0.2690534357377912,-0.3795091756263659,0.36564356635652506
15.590550661087036,0.40802248314830547,-0.021782329150601423,0.3230518810109719,0.2690534357377912,-0.3795091756263659,0.36564356635652506
15.59273076057434,0.40802248314830547,-0.021782329150601423,0.3230518810109719,0.2690534357377912,-0.3795091756263659,0.36564356635652506
15.594961404800415,0.40802248314830547,-0.021782329150601423,0.3230518810109719,0.2690534357377912,-0.3795091756263659,0.36564356635652506
15.597203969955444,0.4080579512250381,-0.021723376562665604,0.32310667901794116,0.2690706645863572,-0.3794797547717227,0.3657211591146672
15.599441289901733,0.4080579512250381,-0.021723376562665604,0.32310667901794116,0.2690706645863572,-0.3794797547717227,0.3657211591146672
15.601887702941895,0.4080579512250381,-0.021723376562665604,0.32310667901794116,0.2690706645863572,-0.3794797547717227,0.3657211591146672
15.604159832000732,0.4080579512250381,-0.021723376562665604,0.32310667901794116,0.2690706645863572,-0.3794797547717227,0.3657211591146672
15.606428146362305,0.40809338425708824,-0.02166448331643395,0.3231615634396905,0.26908834778842905,-0.3794495722611752,0.3658001857865132
15.608808994293213,0.40809338425708824,-0.02166448331643395,0.3231615634396905,0.26908834778842905,-0.3794495722611752,0.3658001857865132
15.611082792282104,0.40809338425708824,-0.02166448331643395,0.3231615634396905,0.26908834778842905,-0.3794495722611752,0.3658001857865132
15.613339900970459,0.4081287821884965,-0.021605649504918917,0.3232165341895526,0.2691052177764448,-0.37942075690694765,0.36587542621719915
15.615630626678467,0.4081287821884965,-0.021605649504918917,0.3232165341895526,0.2691052177764448,-0.37942075690694765,0.36587542621719915
15.617908954620361,0.4081287821884965,-0.021605649504918917,0.3232165341895526,0.2691052177764448,-0.37942075690694765,0.36587542621719915
15.620198726654053,0.4081287821884965,-0.021605649504918917,0.3232165341895526,0.2691052177764448,-0.37942075690694765,0.36587542621719915
15.62251091003418,0.4081641449633593,-0.021546875221039197,0.32327159118072474,0.2691228180986889,-0.37939071821430587,0.3659532089644101
15.624814987182617,0.4081641449633593,-0.021546875221039197,0.32327159118072474,0.2691228180986889,-0.37939071821430587,0.3659532089644101
15.627102851867676,0.4081641449633593,-0.021546875221039197,0.32327159118072474,0.2691228180986889,-0.37939071821430587,0.3659532089644101
15.629415035247803,0.4081641449633593,-0.021546875221039197,0.32327159118072474,0.2691228180986889,-0.37939071821430587,0.3659532089644101
15.63172435760498,0.4081994725258286,-0.02148816055761963,0.32332673432626646,0.26913981820071836,-0.3793616890808295,0.36602811870013213
15.634209632873535,0.4081994725258286,-0.02148816055761963,0.32332673432626646,0.26913981820071836,-0.3793616890808295,0.36602811870013213
15.636502027511597,0.4081994725258286,-0.02148816055761963,0.32332673432626646,0.26913981820071836,-0.3793616890808295,0.36602811870013213
15.638806581497192,0.4082347648201123,-0.021429505607390407,0.32338196353910137,0.2691575807624065,-0.3793313825572797,0.366105673246049
15.641104698181152,0.4082347648201123,-0.021429505607390407,0.32338196353910137,0.2691575807624065,-0.3793313825572797,0.366105673246049
15.643452405929565,0.4082347648201123,-0.021429505607390407,0.32338196353910137,0.2691575807624065,-0.3793313825572797,0.366105673246049
15.645763158798218,0.4082347648201123,-0.021429505607390407,0.32338196353910137,0.2691575807624065,-0.3793313825572797,0.366105673246049
15.647986650466919,0.40827002179047306,-0.0213709104629883,0.3234372787320186,0.26917473963350425,-0.37930209120051783,0.3661803735723463
15.650278806686401,0.40827002179047306,-0.0213709104629883,0.3234372787320186,0.26917473963350425,-0.37930209120051783,0.3661803735723463
15.652536153793335,0.40827002179047306,-0.0213709104629883,0.3234372787320186,0.26917473963350425,-0.37930209120051783,0.3661803735723463
15.654862880706787,0.40827002179047306,-0.0213709104629883,0.3234372787320186,0.26917473963350425,-0.37930209120051783,0.3661803735723463
15.657094478607178,0.40830524338122975,-0.02131237521695538,0.32349267981766994,0.2691926629685504,-0.3792715190330289,0.36625769684861076
15.659412384033203,0.40830524338122975,-0.02131237521695538,0.32349267981766994,0.2691926629685504,-0.3792715190330289,0.36625769684861076
15.661630630493164,0.40830524338122975,-0.02131237521695538,0.32349267981766994,0.2691926629685504,-0.3792715190330289,0.36625769684861076
15.66390609741211,0.40830524338122975,-0.02131237521695538,0.32349267981766994,0.2691926629685504,-0.3792715190330289,0.36625769684861076
15.666207075119019,0.4083404295367573,-0.021253899961738196,0.32354816670857306,0.26921045451563175,-0.3792411699470503,0.36633406090876397
15.668551683425903,0.4083404295367573,-0.021253899961738196,0.32354816670857306,0.26921045451563175,-0.3792411699470503,0.36633406090876397
15.670780897140503,0.4083404295367573,-0.021253899961738196,0.32354816670857306,0.26921045451563175,-0.3792411699470503,0.36633406090876397
15.673064708709717,0.40837558020148645,-0.021195484789689797,0.3236037393171086,0.26922873411387216,-0.37921000246449393,0.3664119291801102
15.675366401672363,0.40837558020148645,-0.021195484789689797,0.3236037393171086,0.26922873411387216,-0.37921000246449393,0.3664119291801102
15.677659749984741,0.40837558020148645,-0.021195484789689797,0.3236037393171086,0.26922873411387216,-0.37921000246449393,0.3664119291801102
15.679951667785645,0.40837558020148645,-0.021195484789689797,0.3236037393171086,0.26922873411387216,-0.37921000246449393,0.3664119291801102
15.682241916656494,0.40841069531990437,-0.02113712979306765,0.32365939755552275,0.2692466557033837,-0.37917943770821827,0.3664879552737828
15.684542179107666,0.40841069531990437,-0.02113712979306765,0.32365939755552275,0.2692466557033837,-0.37917943770821827,0.3664879552737828
15.686816453933716,0.40841069531990437,-0.02113712979306765,0.32365939755552275,0.2692466557033837,-0.37917943770821827,0.3664879552737828
15.689087629318237,0.40841069531990437,-0.02113712979306765,0.32365939755552275,0.2692466557033837,-0.37917943770821827,0.3664879552737828
15.691389083862305,0.4084457748365537,-0.021078835064034712,0.32371514133592566,0.26926503830566784,-0.3791481001301638,0.3665653613296144
15.693902254104614,0.4084457748365537,-0.021078835064034712,0.32371514133592566,0.26926503830566784,-0.3791481001301638,0.3665653613296144
15.696171283721924,0.4084457748365537,-0.021078835064034712,0.32371514133592566,0.26926503830566784,-0.3791481001301638,0.3665653613296144
15.698546171188354,0.40848081869603403,-0.021020600694657925,0.3237709705702929,0.26928305774306943,-0.37911737406648244,0.3666409248245116
15.700795650482178,0.40848081869603403,-0.021020600694657925,0.3237709705702929,0.26928305774306943,-0.37911737406648244,0.3666409248245116
15.703116416931152,0.40848081869603403,-0.021020600694657925,0.3237709705702929,0.26928305774306943,-0.37911737406648244,0.3666409248245116
15.705445528030396,0.40848081869603403,-0.021020600694657925,0.3237709705702929,0.26928305774306943,-0.37911737406648244,0.3666409248245116
15.707744598388672,0.4085158268430006,-0.020962426776910577,0.3238268851704648,0.26930154188606636,-0.37908586911119324,0.36671786691033287
15.709977149963379,0.4085158268430006,-0.020962426776910577,0.3238268851704648,0.26930154188606636,-0.37908586911119324,0.36671786691033287
15.712228298187256,0.4085158268430006,-0.020962426776910577,0.3238268851704648,0.26930154188606636,-0.37908586911119324,0.36671786691033287
15.71445918083191,0.4085158268430006,-0.020962426776910577,0.3238268851704648,0.26930154188606636,-0.37908586911119324,0.36671786691033287
15.716743230819702,0.40855079922216553,-0.02090431340266897,0.3238828850481466,0.26931917346668666,-0.37905579701179,0.3667911172232763
15.719144821166992,0.40855079922216553,-0.02090431340266897,0.3238828850481466,0.26931917346668666,-0.37905579701179,0.3667911172232763
15.721416473388672,0.40855079922216553,-0.02090431340266897,0.3238828850481466,0.26931917346668666,-0.37905579701179,0.3667911172232763
15.7236168384552,0.40855079922216553,-0.02090431340266897,0.3238828850481466,0.26931917346668666,-0.37905579701179,0.3667911172232763
15.725906133651733,0.40858573577829754,-0.020846260663714162,0.3239389701149094,0.26933755708772844,-0.3790244653344763,0.3668668259959502
15.728134632110596,0.40858573577829754,-0.020846260663714162,0.3239389701149094,0.26933755708772844,-0.3790244653344763,0.3668668259959502
15.730437278747559,0.40858573577829754,-0.020846260663714162,0.3239389701149094,0.26933755708772844,-0.3790244653344763,0.3668668259959502
15.732755661010742,0.40862063645622126,-0.020788268651731657,0.3239951402821904,0.2693558015792604,-0.3789933692615693,0.3669415878154134
15.734964847564697,0.40862063645622126,-0.020788268651731657,0.3239951402821904,0.2693558015792604,-0.3789933692615693,0.3669415878154134
15.737207174301147,0.40862063645622126,-0.020788268651731657,0.3239951402821904,0.2693558015792604,-0.3789933692615693,0.3669415878154134
15.739523649215698,0.40862063645622126,-0.020788268651731657,0.3239951402821904,0.2693558015792604,-0.3789933692615693,0.3669415878154134
15.741788148880005,0.4086555012008185,-0.02073033745831128,0.3240513954612902,0.2693745461366618,-0.37896143491725076,0.367017832923036
15.744129180908203,0.4086555012008185,-0.02073033745831128,0.3240513954612902,0.2693745461366618,-0.37896143491725076,0.367017832923036
15.746524333953857,0.4086555012008185,-0.02073033745831128,0.3240513954612902,0.2693745461366618,-0.37896143491725076,0.367017832923036
15.748775720596313,0.4086555012008185,-0.02073033745831128,0.3240513954612902,0.2693745461366618,-0.37896143491725076,0.367017832923036
15.751088619232178,0.4086903299570279,-0.020672467174946613,0.324107735563377,0.2693929235932625,-0.3789301186575454,0.36709228026353563
15.753475427627563,0.4086903299570279,-0.020672467174946613,0.324107735563377,0.2693929235932625,-0.3789301186575454,0.36709228026353563
15.755760669708252,0.4086903299570279,-0.020672467174946613,0.324107735563377,0.2693929235932625,-0.3789301186575454,0.36709228026353563
15.7581307888031,0.4087251226698448,-0.0206146578930344,0.32416416049948477,0.2694117732210902,-0.3788980110870519,0.3671680888971574
15.760387659072876,0.4087251226698448,-0.0206146578930344,0.32416416049948477,0.2694117732210902,-0.3788980110870519,0.3671680888971574
15.762732028961182,0.4087251226698448,-0.0206146578930344,0.32416416049948477,0.2694117732210902,-0.3788980110870519,0.3671680888971574
15.76499319076538,0.4087251226698448,-0.0206146578930344,0.32416416049948477,0.2694117732210902,-0.3788980110870519,0.3671680888971574
15.767274856567383,0.40875987928432134,-0.020556909703876938,0.3242206701805128,0.26942975303581124,-0.37886736521092035,0.3672402604055036
15.769514799118042,0.40875987928432134,-0.020556909703876938,0.3242206701805128,0.26942975303581124,-0.37886736521092035,0.3672402604055036
15.77172040939331,0.40875987928432134,-0.020556909703876938,0.3242206701805128,0.26942975303581124,-0.37886736521092035,0.3672402604055036
15.77397871017456,0.40875987928432134,-0.020556909703876938,0.3242206701805128,0.26942975303581124,-0.37886736521092035,0.3672402604055036
15.77622675895691,0.40879459974556664,-0.02049922269867806,0.32427726451722605,0.26944849662561626,-0.3788354401869354,0.3673148539822095
15.77852463722229,0.40879459974556664,-0.02049922269867806,0.32427726451722605,0.26944849662561626,-0.3788354401869354,0.3673148539822095
15.780759572982788,0.40879459974556664,-0.02049922269867806,0.32427726451722605,0.26944849662561626,-0.3788354401869354,0.3673148539822095
15.783035039901733,0.40879459974556664,-0.02049922269867806,0.32427726451722605,0.26944849662561626,-0.3788354401869354,0.3673148539822095
15.785319566726685,0.4088292839987475,-0.02044159696854561,0.32433394342025645,0.2694665966299607,-0.37880459715561465,0.36738668588626394
15.787591218948364,0.4088292839987475,-0.02044159696854561,0.32433394342025645,0.2694665966299607,-0.37880459715561465,0.36738668588626394
15.7898530960083,0.4088292839987475,-0.02044159696854561,0.32433394342025645,0.2694665966299607,-0.37880459715561465,0.36738668588626394
15.792053699493408,0.40886393198908727,-0.020384032604491103,0.3243907068001027,0.26948549381565073,-0.37877241880007473,0.3674610372774938
15.794292211532593,0.40886393198908727,-0.020384032604491103,0.3243907068001027,0.26948549381565073,-0.37877241880007473,0.3674610372774938
15.796454429626465,0.40886393198908727,-0.020384032604491103,0.3243907068001027,0.26948549381565073,-0.37877241880007473,0.3674610372774938
15.798665761947632,0.40886393198908727,-0.020384032604491103,0.3243907068001027,0.26948549381565073,-0.37877241880007473,0.3674610372774938
15.800804376602173,0.4088985436618666,-0.020326529697429215,0.3244475545671294,0.2695037444114709,-0.3787413272659338,0.36753264588960805
15.802952289581299,0.4088985436618666,-0.020326529697429215,0.3244475545671294,0.2695037444114709,-0.3787413272659338,0.36753264588960805
15.80509638786316,0.4088985436618666,-0.020326529697429215,0.3244475545671294,0.2695037444114709,-0.3787413272659338,0.36753264588960805
15.807294368743896,0.4088985436618666,-0.020326529697429215,0.3244475545671294,0.2695037444114709,-0.3787413272659338,0.36753264588960805
15.809524774551392,0.40893311896242335,-0.020269088338177074,0.324504486631569,0.26952279369622967,-0.3787088978268955,0.3676067523178949
15.811821937561035,0.40893311896242335,-0.020269088338177074,0.324504486631569,0.26952279369622967,-0.3787088978268955,0.3676067523178949
15.814113140106201,0.40893311896242335,-0.020269088338177074,0.324504486631569,0.26952279369622967,-0.3787088978268955,0.3676067523178949
15.81640911102295,0.40893311896242335,-0.020269088338177074,0.324504486631569,0.26952279369622967,-0.3787088978268955,0.3676067523178949
15.818708896636963,0.40896765783615385,-0.02021170861745451,0.3245615029035182,0.26954169501071157,-0.37867671852847895,0.3676799293011011
15.820930242538452,0.40896765783615385,-0.02021170861745451,0.3245615029035182,0.26954169501071157,-0.37867671852847895,0.3676799293011011
15.823209762573242,0.40896765783615385,-0.02021170861745451,0.3245615029035182,0.26954169501071157,-0.37867671852847895,0.3676799293011011
15.825474262237549,0.40896765783615385,-0.02021170861745451,0.3245615029035182,0.26954169501071157,-0.37867671852847895,0.3676799293011011
15.827684164047241,0.4090021602285106,-0.020154390625884762,0.3246186032929446,0.2695611027749375,-0.3786436902326089,0.36775453331620644
15.829901456832886,0.4090021602285106,-0.020154390625884762,0.3246186032929446,0.2695611027749375,-0.3786436902326089,0.36775453331620644
15.832170724868774,0.4090021602285106,-0.020154390625884762,0.3246186032929446,0.2695611027749375,-0.3786436902326089,0.36775453331620644
15.83449649810791,0.4090021602285106,-0.020154390625884762,0.3246186032929446,0.2695611027749375,-0.3786436902326089,0.36775453331620644
15.836791038513184,0.40903662608500513,-0.020097134453993068,0.32467578770967903,0.2695801240506305,-0.3786113122423969,0.3678273637072742
15.839081764221191,0.40903662608500513,-0.020097134453993068,0.32467578770967903,0.2695801240506305,-0.3786113122423969,0.3678273637072742
15.841365098953247,0.40903662608500513,-0.020097134453993068,0.32467578770967903,0.2695801240506305,-0.3786113122423969,0.3678273637072742
15.843647241592407,0.40903662608500513,-0.020097134453993068,0.32467578770967903,0.2695801240506305,-0.3786113122423969,0.3678273637072742
15.845940113067627,0.40907105535120547,-0.020039940192207787,0.32473305606342173,0.269599622880246,-0.37857813392452105,0.3679015018613311
15.848294734954834,0.40907105535120547,-0.020039940192207787,0.32473305606342173,0.269599622880246,-0.37857813392452105,0.3679015018613311
15.85057806968689,0.40907105535120547,-0.020039940192207787,0.32473305606342173,0.269599622880246,-0.37857813392452105,0.3679015018613311
15.852904558181763,0.4091054479727383,-0.019982807930858423,0.32479040826373945,0.26961873017931826,-0.3785456144960015,0.36797386660206644
15.855189323425293,0.4091054479727383,-0.019982807930858423,0.32479040826373945,0.26961873017931826,-0.3785456144960015,0.36797386660206644
15.857529640197754,0.4091054479727383,-0.019982807930858423,0.32479040826373945,0.26961873017931826,-0.3785456144960015,0.36797386660206644
15.859859228134155,0.4091054479727383,-0.019982807930858423,0.32479040826373945,0.26961873017931826,-0.3785456144960015,0.36797386660206644
15.862170457839966,0.40913980389528726,-0.019925737760176233,0.3248478442200684,0.2696383185958775,-0.3785122888837821,0.3680475373914702
15.864473819732666,0.40913980389528726,-0.019925737760176233,0.3248478442200684,0.2696383185958775,-0.3785122888837821,0.3680475373914702
15.866718530654907,0.40913980389528726,-0.019925737760176233,0.3248478442200684,0.2696383185958775,-0.3785122888837821,0.3680475373914702
15.869019031524658,0.40913980389528726,-0.019925737760176233,0.3248478442200684,0.2696383185958775,-0.3785122888837821,0.3680475373914702
15.871469736099243,0.40917412306459466,-0.019868729770296925,0.32490536384171026,0.2696575146882944,-0.3784796235721817,0.3681194502846013
15.873863935470581,0.40917412306459466,-0.019868729770296925,0.32490536384171026,0.2696575146882944,-0.3784796235721817,0.3681194502846013
15.876120328903198,0.40917412306459466,-0.019868729770296925,0.32490536384171026,0.2696575146882944,-0.3784796235721817,0.3681194502846013
15.87838101387024,0.40917412306459466,-0.019868729770296925,0.32490536384171026,0.2696575146882944,-0.3784796235721817,0.3681194502846013
15.880631446838379,0.4092084054264607,-0.019811784051255277,0.3249629670378357,0.26967719571213555,-0.37844614577519686,0.36819266848138676
15.882962465286255,0.4092084054264607,-0.019811784051255277,0.3249629670378357,0.26967719571213555,-0.37844614577519686,0.36819266848138676
15.885206937789917,0.4092084054264607,-0.019811784051255277,0.3249629670378357,0.26967719571213555,-0.37844614577519686,0.36819266848138676
15.887511014938354,0.4092426509267441,-0.01975490069298922,0.3250206537174825,0.2696964833868109,-0.37841333005325695,0.368264143377216
15.889797687530518,0.4092426509267441,-0.01975490069298922,0.3250206537174825,0.2696964833868109,-0.37841333005325695,0.368264143377216
15.892029047012329,0.4092426509267441,-0.01975490069298922,0.3250206537174825,0.2696964833868109,-0.37841333005325695,0.368264143377216
15.894309282302856,0.4092426509267441,-0.01975490069298922,0.3250206537174825,0.2696964833868109,-0.37841333005325695,0.368264143377216
15.89657473564148,0.4092768595113612,-0.019698079785337837,0.3250784237895563,0.26971625947602573,-0.3783796960816162,0.36833692169584337
15.898843765258789,0.4092768595113612,-0.019698079785337837,0.3250784237895563,0.26971625947602573,-0.3783796960816162,0.36833692169584337
15.901072263717651,0.4092768595113612,-0.019698079785337837,0.3250784237895563,0.26971625947602573,-0.3783796960816162,0.36833692169584337
15.903324127197266,0.4092768595113612,-0.019698079785337837,0.3250784237895563,0.26971625947602573,-0.3783796960816162,0.36833692169584337
15.905585765838623,0.40931103112628686,-0.019641321418041653,0.32513627716283294,0.2697351215859033,-0.3783475975952701,0.3684062070199625
15.90788722038269,0.40931103112628686,-0.019641321418041653,0.32513627716283294,0.2697351215859033,-0.3783475975952701,0.3684062070199625
15.910191774368286,0.40931103112628686,-0.019641321418041653,0.32513627716283294,0.2697351215859033,-0.3783475975952701,0.3684062070199625
15.912470817565918,0.40931103112628686,-0.019641321418041653,0.32513627716283294,0.2697351215859033,-0.3783475975952701,0.3684062070199625
15.914679765701294,0.40934516571755397,-0.019584625680742797,0.3251942137459553,0.269754776675686,-0.37831417130910033,0.36847781427521786
15.916951656341553,0.40934516571755397,-0.019584625680742797,0.3251942137459553,0.269754776675686,-0.37831417130910033,0.36847781427521786
15.91924238204956,0.40934516571755397,-0.019584625680742797,0.3251942137459553,0.269754776675686,-0.37831417130910033,0.36847781427521786
15.92168641090393,0.40937926323125473,-0.01952799266298379,0.3252522334474356,0.269774276545761,-0.37828100758202865,0.36854852258800125
15.924072027206421,0.40937926323125473,-0.01952799266298379,0.3252522334474356,0.269774276545761,-0.37828100758202865,0.36854852258800125
15.926425218582153,0.40937926323125473,-0.01952799266298379,0.3252522334474356,0.269774276545761,-0.37828100758202865,0.36854852258800125
15.92866039276123,0.40937926323125473,-0.01952799266298379,0.3252522334474356,0.269774276545761,-0.37828100758202865,0.36854852258800125
15.930870532989502,0.40941332361353966,-0.01947142245420812,0.3253103361756524,0.2697943005503862,-0.37824696559358095,0.3686206284846179
15.93312954902649,0.40941332361353966,-0.01947142245420812,0.3253103361756524,0.2697943005503862,-0.37824696559358095,0.3686206284846179
15.935363292694092,0.40941332361353966,-0.01947142245420812,0.3253103361756524,0.2697943005503862,-0.37824696559358095,0.3686206284846179
15.937620878219604,0.40941332361353966,-0.01947142245420812,0.3253103361756524,0.2697943005503862,-0.37824696559358095,0.3686206284846179
15.939831256866455,0.4094473468106169,-0.019414915143760838,0.32536852183885717,0.2698134022507414,-0.37821447280250076,0.3686892855029788
15.942055940628052,0.4094473468106169,-0.019414915143760838,0.32536852183885717,0.2698134022507414,-0.37821447280250076,0.3686892855029788
15.944371700286865,0.4094473468106169,-0.019414915143760838,0.32536852183885717,0.2698134022507414,-0.37821447280250076,0.3686892855029788
15.946584701538086,0.4094473468106169,-0.019414915143760838,0.32536852183885717,0.2698134022507414,-0.37821447280250076,0.3686892855029788
15.948877334594727,0.4094813327687547,-0.019358470820887604,0.3254267903451662,0.2698333020088281,-0.3781806436906957,0.3687602333049984
15.951116561889648,0.4094813327687547,-0.019358470820887604,0.3254267903451662,0.2698333020088281,-0.3781806436906957,0.3687602333049984
15.953301191329956,0.4094813327687547,-0.019358470820887604,0.3254267903451662,0.2698333020088281,-0.3781806436906957,0.3687602333049984
15.955599308013916,0.4094813327687547,-0.019358470820887604,0.3254267903451662,0.2698333020088281,-0.3781806436906957,0.3687602333049984
15.957839488983154,0.4095152814342794,-0.01930208957473408,0.3254851416025681,0.26985304155111894,-0.3781470854047664,0.3688302836557705
15.960044860839844,0.4095152814342794,-0.01930208957473408,0.3254851416025681,0.26985304155111894,-0.3781470854047664,0.3688302836557705
15.96227216720581,0.4095152814342794,-0.01930208957473408,0.3254851416025681,0.26985304155111894,-0.3781470854047664,0.3688302836557705
15.96445369720459,0.4095152814342794,-0.01930208957473408,0.3254851416025681,0.26985304155111894,-0.3781470854047664,0.3688302836557705
15.966805458068848,0.4095491927535765,-0.019245771494346347,0.3255435755189188,0.2698733071462215,-0.37811264563685676,0.36890170880847706
15.969093799591064,0.4095491927535765,-0.019245771494346347,0.3255435755189188,0.2698733071462215,-0.37811264563685676,0.36890170880847706
15.971479177474976,0.4095491927535765,-0.019245771494346347,0.3255435755189188,0.2698733071462215,-0.37811264563685676,0.36890170880847706
15.973819971084595,0.4095830666730905,-0.019189516668671275,0.3256020920019455,0.2698931678549553,-0.3780788870230604,0.3689714403345811
15.9761221408844,0.4095830666730905,-0.019189516668671275,0.3256020920019455,0.2698931678549553,-0.3780788870230604,0.3689714403345811
15.978327751159668,0.4095830666730905,-0.019189516668671275,0.3256020920019455,0.2698931678549553,-0.3780788870230604,0.3689714403345811
15.98055911064148,0.4095830666730905,-0.019189516668671275,0.3256020920019455,0.2698931678549553,-0.3780788870230604,0.3689714403345811
15.98289155960083,0.4096169031393248,-0.019133325186554983,0.325660690959243,0.269913523975327,-0.3780442984636938,0.3690424312129093
15.985113382339478,0.4096169031393248,-0.019133325186554983,0.325660690959243,0.269913523975327,-0.3780442984636938,0.3690424312129093
15.987415552139282,0.4096169031393248,-0.019133325186554983,0.325660690959243,0.269913523975327,-0.3780442984636938,0.3690424312129093
15.989743709564209,0.4096169031393248,-0.019133325186554983,0.325660690959243,0.269913523975327,-0.3780442984636938,0.3690424312129093
15.991948366165161,0.409650702098842,-0.019077197136745137,0.32571937229827674,0.2699334695509388,-0.3780104006200823,0.36911172676439963
15.99410605430603,0.409650702098842,-0.019077197136745137,0.32571937229827674,0.2699334695509388,-0.3780104006200823,0.36911172676439963
15.996328830718994,0.409650702098842,-0.019077197136745137,0.32571937229827674,0.2699334695509388,-0.3780104006200823,0.36911172676439963
15.9985032081604,0.409650702098842,-0.019077197136745137,0.32571937229827674,0.2699334695509388,-0.3780104006200823,0.36911172676439963
16.000690698623657,0.4096844634982638,-0.019021132607887202,0.325778135926382,0.26995391323752665,-0.3779756683901372,0.3691822771816689
16.002954483032227,0.4096844634982638,-0.019021132607887202,0.325778135926382,0.26995391323752665,-0.3779756683901372,0.3691822771816689
16.0052752494812,0.4096844634982638,-0.019021132607887202,0.325778135926382,0.26995391323752665,-0.3779756683901372,0.3691822771816689
16.007561206817627,0.409718187284271,-0.01896513168852821,0.32583698175076503,0.2699739451866554,-0.3779416289143382,0.36925114535073017
16.009788513183594,0.409718187284271,-0.01896513168852821,0.32583698175076503,0.2699739451866554,-0.3779416289143382,0.36925114535073017
