Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.23489832878112793,0.34997120610138194,-0.11938978152360935,0.37700924342683356,0.35359515768899163,-0.23805990444753375,0.3790091318691375
0.23719167709350586,0.34997120610138194,-0.11938978152360935,0.37700924342683356,0.35359515768899163,-0.23805990444753375,0.3790091318691375
0.2395639419555664,0.349971732103935,-0.11938843533800456,0.37692174043999316,0.35359464732793433,-0.23806196777640504,0.3788917415405319
0.24181747436523438,0.349971732103935,-0.11938843533800456,0.37692174043999316,0.35359464732793433,-0.23806196777640504,0.3788917415405319
0.24408650398254395,0.349971732103935,-0.11938843533800456,0.37692174043999316,0.35359464732793433,-0.23806196777640504,0.3788917415405319
0.24634671211242676,0.34997232684949114,-0.11938695812898599,0.37683184849521284,0.353594091559987,-0.23806402495710138,0.378777383795963
0.2486100196838379,0.34997232684949114,-0.11938695812898599,0.37683184849521284,0.353594091559987,-0.23806402495710138,0.378777383795963
0.2508735656738281,0.34997232684949114,-0.11938695812898599,0.37683184849521284,0.353594091559987,-0.23806402495710138,0.378777383795963
0.25322794914245605,0.34997232684949114,-0.11938695812898599,0.37683184849521284,0.353594091559987,-0.23806402495710138,0.378777383795963
0.2554779052734375,0.3499729924624114,-0.11938534646793417,0.3767397599122053,0.3535933816211909,-0.2380665197160307,0.37865031664116106
0.25773143768310547,0.3499729924624114,-0.11938534646793417,0.3767397599122053,0.3535933816211909,-0.2380665197160307,0.37865031664116106
0.26004910469055176,0.3499729924624114,-0.11938534646793417,0.3767397599122053,0.3535933816211909,-0.2380665197160307,0.37865031664116106
0.26233792304992676,0.3499729924624114,-0.11938534646793417,0.3767397599122053,0.3535933816211909,-0.2380665197160307,0.37865031664116106
0.2646355628967285,0.3499737309032255,-0.11938359720849297,0.3766456516029183,0.3535925684916328,-0.2380692126227491,0.3785197392969986
0.26688528060913086,0.3499737309032255,-0.11938359720849297,0.3766456516029183,0.3535925684916328,-0.2380692126227491,0.3785197392969986
0.26914334297180176,0.3499737309032255,-0.11938359720849297,0.3766456516029183,0.3535925684916328,-0.2380692126227491,0.3785197392969986
0.27135801315307617,0.3499737309032255,-0.11938359720849297,0.3766456516029183,0.3535925684916328,-0.2380692126227491,0.3785197392969986
0.2739133834838867,0.349974543985627,-0.11938170746754505,0.37654968630631064,0.35359159339695245,-0.2380723042589374,0.37837940833221406
0.2762012481689453,0.349974543985627,-0.11938170746754505,0.37654968630631064,0.35359159339695245,-0.2380723042589374,0.37837940833221406
0.2784907817840576,0.349974543985627,-0.11938170746754505,0.37654968630631064,0.35359159339695245,-0.2380723042589374,0.37837940833221406
0.2809138298034668,0.34997543339111387,-0.11937967460679971,0.3764520137244308,0.35359052220894166,-0.23807553061542142,0.37823844184148914
0.2832033634185791,0.34997543339111387,-0.11937967460679971,0.3764520137244308,0.35359052220894166,-0.23807553061542142,0.37823844184148914
0.28542447090148926,0.34997543339111387,-0.11937967460679971,0.3764520137244308,0.35359052220894166,-0.23807553061542142,0.37823844184148914
0.2877030372619629,0.34997543339111387,-0.11937967460679971,0.3764520137244308,0.35359052220894166,-0.23807553061542142,0.37823844184148914
0.2899758815765381,0.3499764006816405,-0.11937749621509801,0.37635277156766817,0.35358927072602,-0.2380791791810583,0.37808842804395176
0.2922492027282715,0.3499764006816405,-0.11937749621509801,0.37635277156766817,0.35358927072602,-0.2380791791810583,0.37808842804395176
0.29452061653137207,0.3499764006816405,-0.11937749621509801,0.37635277156766817,0.35358927072602,-0.2380791791810583,0.37808842804395176
0.29680538177490234,0.3499764006816405,-0.11937749621509801,0.37635277156766817,0.35358927072602,-0.2380791791810583,0.37808842804395176
0.29907941818237305,0.34997744731060376,-0.1193751700915427,0.3762520865163786,0.3535879172165548,-0.23808295991155098,0.37793837939960256
0.3013324737548828,0.34997744731060376,-0.1193751700915427,0.3762520865163786,0.3535879172165548,-0.23808295991155098,0.37793837939960256
0.303541898727417,0.34997744731060376,-0.1193751700915427,0.3762520865163786,0.3535879172165548,-0.23808295991155098,0.37793837939960256
0.3057520389556885,0.349978574632418,-0.11937269422948418,0.37615007510556886,0.353586363731754,-0.23808719367769413,0.37777966477846403
0.30800533294677734,0.349978574632418,-0.11937269422948418,0.37615007510556886,0.353586363731754,-0.23808719367769413,0.37777966477846403
0.31028151512145996,0.349978574632418,-0.11937269422948418,0.37615007510556886,0.353586363731754,-0.23808719367769413,0.37777966477846403
0.31253790855407715,0.349978574632418,-0.11937269422948418,0.37615007510556886,0.353586363731754,-0.23808719367769413,0.37777966477846403
0.3148233890533447,0.34997978391090034,-0.11937006680140778,0.37604684453875126,0.35358470350773585,-0.238091556466538,0.37762143108868373
0.3170309066772461,0.34997978391090034,-0.11937006680140778,0.37604684453875126,0.35358470350773585,-0.238091556466538,0.37762143108868373
0.3192565441131592,0.34997978391090034,-0.11937006680140778,0.37604684453875126,0.35358470350773585,-0.238091556466538,0.37762143108868373
0.3214902877807617,0.34997978391090034,-0.11937006680140778,0.37604684453875126,0.35358470350773585,-0.238091556466538,0.37762143108868373
0.32462406158447266,0.3499810763266507,-0.11936728614471906,0.3759424934366345,0.35358282444911354,-0.23809640190752276,0.3774548905057789
0.3269388675689697,0.3499810763266507,-0.11936728614471906,0.3759424934366345,0.35358282444911354,-0.23809640190752276,0.3774548905057789
0.3291804790496826,0.3499810763266507,-0.11936728614471906,0.3759424934366345,0.35358282444911354,-0.23809640190752276,0.3774548905057789
0.3315608501434326,0.3499824529835791,-0.11936435074843452,0.3758371125258351,0.3535808354494493,-0.2381013716072341,0.37728930452897874
0.33388543128967285,0.3499824529835791,-0.11936435074843452,0.3758371125258351,0.3535808354494493,-0.2381013716072341,0.37728930452897874
0.3361997604370117,0.3499824529835791,-0.11936435074843452,0.3758371125258351,0.3535808354494493,-0.2381013716072341,0.37728930452897874
0.33857154846191406,0.3499824529835791,-0.11936435074843452,0.3758371125258351,0.3535808354494493,-0.2381013716072341,0.37728930452897874
0.34087061882019043,0.34998391491470754,-0.11936125924074777,0.37573078527241327,0.35357860962334137,-0.23810685229716458,0.37711575074379
0.34314775466918945,0.34998391491470754,-0.11936125924074777,0.37573078527241327,0.35357860962334137,-0.23810685229716458,0.37711575074379
0.3454406261444092,0.34998391491470754,-0.11936125924074777,0.37573078527241327,0.35357860962334137,-0.23810685229716458,0.37711575074379
0.34772610664367676,0.34998391491470754,-0.11936125924074777,0.37573078527241327,0.35357860962334137,-0.23810685229716458,0.37711575074379
0.3500385284423828,0.3499854630873519,-0.1193580103774548,0.37562358846463295,0.3535763558040127,-0.2381121959741497,0.37694899830908357
0.35226893424987793,0.3499854630873519,-0.1193580103774548,0.37562358846463295,0.3535763558040127,-0.2381121959741497,0.37694899830908357
0.35454607009887695,0.3499854630873519,-0.1193580103774548,0.37562358846463295,0.3535763558040127,-0.2381121959741497,0.37694899830908357
0.3568155765533447,0.3499870984077788,-0.11935460303120174,0.3755155927490066,0.3535738045640948,-0.23811822655718373,0.37677145809000034
0.3591172695159912,0.3499870984077788,-0.11935460303120174,0.3755155927490066,0.3535738045640948,-0.23811822655718373,0.37677145809000034
0.3614180088043213,0.3499870984077788,-0.11935460303120174,0.3755155927490066,0.3535738045640948,-0.23811822655718373,0.37677145809000034
0.3637735843658447,0.3499870984077788,-0.11935460303120174,0.3755155927490066,0.3535738045640948,-0.23811822655718373,0.37677145809000034
0.36606383323669434,0.34998882172540513,-0.11935103618152296,0.3754068631233603,0.3535711020944223,-0.23812448585835533,0.37659318680062387
0.368377685546875,0.34998882172540513,-0.11935103618152296,0.3754068631233603,0.3535711020944223,-0.23812448585835533,0.37659318680062387
0.3707146644592285,0.34998882172540513,-0.11935103618152296,0.3754068631233603,0.3535711020944223,-0.23812448585835533,0.37659318680062387
0.37300801277160645,0.34998882172540513,-0.11935103618152296,0.3754068631233603,0.3535711020944223,-0.23812448585835533,0.37659318680062387
0.37525105476379395,0.34999063383660917,-0.11934730890562945,0.37529745939035497,0.3535681237986923,-0.23813132381391433,0.3764072489050727
0.3774874210357666,0.34999063383660917,-0.11934730890562945,0.37529745939035497,0.3535681237986923,-0.23813132381391433,0.3764072489050727
0.37976694107055664,0.34999063383660917,-0.11934730890562945,0.37529745939035497,0.3535681237986923,-0.23813132381391433,0.3764072489050727
0.3821218013763428,0.3499925354882001,-0.1193434203698987,0.3751874365746387,0.3535651367677717,-0.23813796819685987,0.3762289414709656
0.3844130039215088,0.3499925354882001,-0.1193434203698987,0.3751874365746387,0.3535651367677717,-0.23813796819685987,0.3762289414709656
0.38665771484375,0.3499925354882001,-0.1193434203698987,0.3751874365746387,0.3535651367677717,-0.23813796819685987,0.3762289414709656
0.3889594078063965,0.3499925354882001,-0.1193434203698987,0.3751874365746387,0.3535651367677717,-0.23813796819685987,0.3762289414709656
0.39145922660827637,0.3499945273805955,-0.11933936982204238,0.3750768453065256,0.3535618095347634,-0.2381453721725567,0.3760403994934475
0.3937509059906006,0.3499945273805955,-0.11933936982204238,0.3750768453065256,0.3535618095347634,-0.2381453721725567,0.3760403994934475
0.396040678024292,0.3499945273805955,-0.11933936982204238,0.3750768453065256,0.3535618095347634,-0.2381453721725567,0.3760403994934475
0.3983302116394043,0.3499945273805955,-0.11933936982204238,0.3750768453065256,0.3535618095347634,-0.2381453721725567,0.3760403994934475
0.40070056915283203,0.349996610170741,-0.11933515658388948,0.37496573217489376,0.3535584383167938,-0.23815268752123558,0.37585733229194856
0.402965784072876,0.349996610170741,-0.11933515658388948,0.37496573217489376,0.3535584383167938,-0.23815268752123558,0.37585733229194856
0.4052097797393799,0.349996610170741,-0.11933515658388948,0.37496573217489376,0.3535584383167938,-0.23815268752123558,0.37585733229194856
0.40755343437194824,0.3499987844747993,-0.11933078004476488,0.3748541400517666,0.353554699712396,-0.2381608151206269,0.3756639453579358
0.40984177589416504,0.3499987844747993,-0.11933078004476488,0.3748541400517666,0.353554699712396,-0.2381608151206269,0.3756639453579358
0.4120755195617676,0.3499987844747993,-0.11933078004476488,0.3748541400517666,0.353554699712396,-0.2381608151206269,0.3756639453579358
0.41428232192993164,0.3499987844747993,-0.11933078004476488,0.3748541400517666,0.353554699712396,-0.2381608151206269,0.3756639453579358
0.4164764881134033,0.35000105087064276,-0.11932623965540548,0.3747421083908421,0.3535508012894513,-0.23816916839615898,0.3754707707602646
0.41873717308044434,0.35000105087064276,-0.11932623965540548,0.3747421083908421,0.3535508012894513,-0.23816916839615898,0.3754707707602646
0.42098546028137207,0.35000105087064276,-0.11932623965540548,0.3747421083908421,0.3535508012894513,-0.23816916839615898,0.3754707707602646
0.4232645034790039,0.35000105087064276,-0.11932623965540548,0.3747421083908421,0.3535508012894513,-0.23816916839615898,0.3754707707602646
0.4255509376525879,0.35000340990016615,-0.11932153492238767,0.3746296735020602,0.3535465808808934,-0.23817817274867709,0.37527073432673413
0.4278564453125,0.35000340990016615,-0.11932153492238767,0.3746296735020602,0.3535465808808934,-0.23817817274867709,0.37527073432673413
0.4301588535308838,0.35000340990016615,-0.11932153492238767,0.3746296735020602,0.3535465808808934,-0.23817817274867709,0.37527073432673413
0.4324452877044678,0.35000340990016615,-0.11932153492238767,0.3746296735020602,0.3535465808808934,-0.23817817274867709,0.37527073432673413
0.43473005294799805,0.3500058620714387,-0.11931666540302711,0.37451686880413126,0.3535422578541497,-0.23818724288556414,0.37507376755704874
0.4369852542877197,0.3500058620714387,-0.11931666540302711,0.37451686880413126,0.3535422578541497,-0.23818724288556414,0.37507376755704874
0.4392082691192627,0.3500058620714387,-0.11931666540302711,0.37451686880413126,0.3535422578541497,-0.23818724288556414,0.37507376755704874
0.4415171146392822,0.35000840786071297,-0.11931163070071116,0.3744037250567885,0.3535376068222069,-0.2381969668844408,0.37487049147137447
0.4438300132751465,0.35000840786071297,-0.11931163070071116,0.3744037250567885,0.3535376068222069,-0.2381969668844408,0.37487049147137447
0.4460718631744385,0.35000840786071297,-0.11931163070071116,0.3744037250567885,0.3535376068222069,-0.2381969668844408,0.37487049147137447
0.448272705078125,0.35000840786071297,-0.11931163070071116,0.3744037250567885,0.3535376068222069,-0.2381969668844408,0.37487049147137447
0.450512170791626,0.35001104771430314,-0.11930643046063796,0.37429027057439507,0.35353285930595174,-0.23820674247396756,0.37467054789801135
0.45285892486572266,0.35001104771430314,-0.11930643046063796,0.37429027057439507,0.35353285930595174,-0.23820674247396756,0.37467054789801135
0.4551658630371094,0.35001104771430314,-0.11930643046063796,0.37429027057439507,0.35353285930595174,-0.23820674247396756,0.37467054789801135
0.4574453830718994,0.35001104771430314,-0.11930643046063796,0.37429027057439507,0.35353285930595174,-0.23820674247396756,0.37467054789801135
0.4597749710083008,0.35001378205034617,-0.11930106436592228,0.3741765314223976,0.35352777069152613,-0.23821719448203024,0.3744644687120608
0.4620664119720459,0.35001378205034617,-0.11930106436592228,0.3741765314223976,0.35352777069152613,-0.23821719448203024,0.3744644687120608
0.4643592834472656,0.35001378205034617,-0.11930106436592228,0.3741765314223976,0.35352777069152613,-0.23821719448203024,0.3744644687120608
0.4665720462799072,0.35001378205034617,-0.11930106436592228,0.3741765314223976,0.35352777069152613,-0.23821719448203024,0.3744644687120608
0.4688732624053955,0.35001661126045147,-0.11929553213404992,0.374062531598005,0.35352259137119446,-0.23822768596705307,0.37426191134163084
0.4712183475494385,0.35001661126045147,-0.11929553213404992,0.374062531598005,0.35352259137119446,-0.23822768596705307,0.37426191134163084
0.4734954833984375,0.35001661126045147,-0.11929553213404992,0.374062531598005,0.35352259137119446,-0.23822768596705307,0.37426191134163084
0.47573256492614746,0.3500195357112536,-0.11928983351364278,0.3739482931963559,0.3535170581396453,-0.23823887609698707,0.37405336900682895
0.4780421257019043,0.3500195357112536,-0.11928983351364278,0.3739482931963559,0.3535170581396453,-0.23823887609698707,0.37405336900682895
0.48029065132141113,0.3500195357112536,-0.11928983351364278,0.3739482931963559,0.3535170581396453,-0.23823887609698707,0.37405336900682895
0.48250794410705566,0.3500195357112536,-0.11928983351364278,0.3739482931963559,0.3535170581396453,-0.23823887609698707,0.37405336900682895
0.48476457595825195,0.3500225557458703,-0.11928396828151361,0.3738338365633425,0.3535114406171653,-0.23825009293464902,0.37384851615329434
0.4869716167449951,0.3500225557458703,-0.11928396828151361,0.3738338365633425,0.3535114406171653,-0.23825009293464902,0.37384851615329434
0.48921895027160645,0.3500225557458703,-0.11928396828151361,0.3738338365633425,0.3535114406171653,-0.23825009293464902,0.37384851615329434
0.4914982318878174,0.3500225557458703,-0.11928396828151361,0.3738338365633425,0.3535114406171653,-0.23825009293464902,0.37384851615329434
0.49381494522094727,0.35002567168527793,-0.11927793623999058,0.3737191804361552,0.35350545675406897,-0.23826203000007687,0.3736378140179232
0.49608588218688965,0.35002567168527793,-0.11927793623999058,0.3737191804361552,0.35350545675406897,-0.23826203000007687,0.3736378140179232
