Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.3244757652282715,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35002607632508137,-0.24422284539412742,0.35641393090378143
1.3266949653625488,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35002607632508137,-0.24422284539412742,0.35641393090378143
1.3289666175842285,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499673885924568,-0.24432222617731164,0.35624015263588205
1.3311781883239746,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499673885924568,-0.24432222617731164,0.35624015263588205
1.3333866596221924,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499673885924568,-0.24432222617731164,0.35624015263588205
1.3356091976165771,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499673885924568,-0.24432222617731164,0.35624015263588205
1.3378076553344727,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499058738503167,-0.2444265066799895,0.356060682557306
1.3401200771331787,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499058738503167,-0.2444265066799895,0.356060682557306
1.3423020839691162,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499058738503167,-0.2444265066799895,0.356060682557306
1.3445188999176025,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3499058738503167,-0.2444265066799895,0.356060682557306
1.346724033355713,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3498462555485869,-0.24452743907778848,0.35588798764882373
1.3490586280822754,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3498462555485869,-0.24452743907778848,0.35588798764882373
1.351374864578247,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3498462555485869,-0.24452743907778848,0.35588798764882373
1.353588342666626,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3498462555485869,-0.24452743907778848,0.35588798764882373
1.355865240097046,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3497837832490638,-0.24463331519304135,0.355709665347329
1.358217477798462,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3497837832490638,-0.24463331519304135,0.355709665347329
1.3604357242584229,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3497837832490638,-0.24463331519304135,0.355709665347329
1.3627092838287354,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3497837832490638,-0.24463331519304135,0.355709665347329
1.3650269508361816,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34972324487983103,-0.24473578054308384,0.3555380850768866
1.3672966957092285,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34972324487983103,-0.24473578054308384,0.3555380850768866
1.3695287704467773,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34972324487983103,-0.24473578054308384,0.3555380850768866
1.3718221187591553,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3496598254692864,-0.24484323378755016,0.35536094129287843
1.3741161823272705,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3496598254692864,-0.24484323378755016,0.35536094129287843
1.3764054775238037,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3496598254692864,-0.24484323378755016,0.35536094129287843
1.3786900043487549,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3496598254692864,-0.24484323378755016,0.35536094129287843
1.3809125423431396,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495994445314823,-0.2449453541569795,0.35519316328762934
1.3831915855407715,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495994445314823,-0.2449453541569795,0.35519316328762934
1.3854856491088867,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495994445314823,-0.2449453541569795,0.35519316328762934
1.3877949714660645,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495994445314823,-0.2449453541569795,0.35519316328762934
1.390078067779541,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495363970643387,-0.2450520961762863,0.35502047359485284
1.3923547267913818,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495363970643387,-0.2450520961762863,0.35502047359485284
1.3946561813354492,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3495363970643387,-0.2450520961762863,0.35502047359485284
1.3970723152160645,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34947405868955406,-0.24515756720702914,0.35485122182449724
1.3993895053863525,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34947405868955406,-0.24515756720702914,0.35485122182449724
1.401670217514038,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34947405868955406,-0.24515756720702914,0.35485122182449724
1.4039690494537354,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34947405868955406,-0.24515756720702914,0.35485122182449724
1.4062678813934326,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34940861571576143,-0.2452684082422005,0.35467611341528216
1.4085724353790283,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34940861571576143,-0.2452684082422005,0.35467611341528216
1.4108524322509766,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34940861571576143,-0.2452684082422005,0.35467611341528216
1.413151502609253,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34940861571576143,-0.2452684082422005,0.35467611341528216
1.415343999862671,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34934575321025835,-0.2453747183479404,0.3545089161378388
1.4175529479980469,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34934575321025835,-0.2453747183479404,0.3545089161378388
1.419771432876587,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34934575321025835,-0.2453747183479404,0.3545089161378388
1.4219930171966553,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34934575321025835,-0.2453747183479404,0.3545089161378388
1.4242751598358154,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492800628664648,-0.2454859194824745,0.3543366602946474
1.4265072345733643,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492800628664648,-0.2454859194824745,0.3543366602946474
1.4287681579589844,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492800628664648,-0.2454859194824745,0.3543366602946474
1.4311859607696533,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492157962910176,-0.2455946083694844,0.35416944342773427
1.4334721565246582,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492157962910176,-0.2455946083694844,0.35416944342773427
1.4357678890228271,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492157962910176,-0.2455946083694844,0.35416944342773427
1.438086986541748,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3492157962910176,-0.2455946083694844,0.35416944342773427
1.4403965473175049,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34914846547647493,-0.2457085916181781,0.3539967398867624
1.4426853656768799,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34914846547647493,-0.2457085916181781,0.3539967398867624
1.4449808597564697,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34914846547647493,-0.2457085916181781,0.3539967398867624
1.4472534656524658,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34914846547647493,-0.2457085916181781,0.3539967398867624
1.4495458602905273,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34908325360860404,-0.24581885368938472,0.3538306046703062
1.4518325328826904,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34908325360860404,-0.24581885368938472,0.3538306046703062
1.4541313648223877,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34908325360860404,-0.24581885368938472,0.3538306046703062
1.4563493728637695,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34908325360860404,-0.24581885368938472,0.3538306046703062
1.4586155414581299,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3490150414783476,-0.24593429657996474,0.353659260468815
1.4608283042907715,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3490150414783476,-0.24593429657996474,0.353659260468815
1.4631364345550537,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3490150414783476,-0.24593429657996474,0.353659260468815
1.4654486179351807,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34894899369909677,-0.246045942588927,0.35349446736825
1.4676799774169922,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34894899369909677,-0.246045942588927,0.35349446736825
1.469982385635376,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34894899369909677,-0.246045942588927,0.35349446736825
1.472287654876709,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34894899369909677,-0.246045942588927,0.35349446736825
1.4745705127716064,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488799185116709,-0.24616281436900772,0.35332452639611944
1.4768695831298828,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488799185116709,-0.24616281436900772,0.35332452639611944
1.479184627532959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488799185116709,-0.24616281436900772,0.35332452639611944
1.4814722537994385,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488799185116709,-0.24616281436900772,0.35332452639611944
1.4838848114013672,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488130401875904,-0.2462758358575866,0.3531610886777318
1.4862139225006104,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488130401875904,-0.2462758358575866,0.3531610886777318
1.4885168075561523,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3488130401875904,-0.2462758358575866,0.3531610886777318
1.4909636974334717,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3487431060669888,-0.24639413018488845,0.3529925610704712
1.493278980255127,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3487431060669888,-0.24639413018488845,0.3529925610704712
1.4955790042877197,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3487431060669888,-0.24639413018488845,0.3529925610704712
1.4979214668273926,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3487431060669888,-0.24639413018488845,0.3529925610704712
1.5001957416534424,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3486754010779213,-0.2465085211624807,0.35283048822499236
1.5024864673614502,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3486754010779213,-0.2465085211624807,0.35283048822499236
1.5047688484191895,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3486754010779213,-0.2465085211624807,0.35283048822499236
1.5070579051971436,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3486754010779213,-0.2465085211624807,0.35283048822499236
1.5092895030975342,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34860461241586976,-0.24662823113478738,0.3526633844711934
1.5115325450897217,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34860461241586976,-0.24662823113478738,0.3526633844711934
1.5137972831726074,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34860461241586976,-0.24662823113478738,0.3526633844711934
1.5163605213165283,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3485360851223791,-0.2467439846936866,0.3525026868490109
1.518913745880127,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3485360851223791,-0.2467439846936866,0.3525026868490109
1.5212242603302002,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3485360851223791,-0.2467439846936866,0.3525026868490109
1.5234553813934326,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3485360851223791,-0.2467439846936866,0.3525026868490109
1.5257163047790527,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34846444679529764,-0.2468651024936459,0.35233701828714126
1.527919054031372,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34846444679529764,-0.2468651024936459,0.35233701828714126
1.5302212238311768,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34846444679529764,-0.2468651024936459,0.35233701828714126
1.5324466228485107,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34846444679529764,-0.2468651024936459,0.35233701828714126
1.5347225666046143,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34839510201316815,-0.24698221087074365,0.3521777070245873
1.5369479656219482,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34839510201316815,-0.24698221087074365,0.3521777070245873
1.539158582687378,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34839510201316815,-0.24698221087074365,0.3521777070245873
1.5413713455200195,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34832261932680453,-0.24710472787745766,0.35201348570025964
1.5435502529144287,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34832261932680453,-0.24710472787745766,0.35201348570025964
1.5457556247711182,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34832261932680453,-0.24710472787745766,0.35201348570025964
1.5480327606201172,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34832261932680453,-0.24710472787745766,0.35201348570025964
1.5503270626068115,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34825246227141105,-0.2472231825646085,0.3518555725777288
1.552621603012085,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34825246227141105,-0.2472231825646085,0.3518555725777288
1.554905652999878,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34825246227141105,-0.2472231825646085,0.3518555725777288
1.557149887084961,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34825246227141105,-0.2472231825646085,0.3518555725777288
1.5593667030334473,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34817914090887436,-0.24734708945638584,0.3516928111115179
1.5616331100463867,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34817914090887436,-0.24734708945638584,0.3516928111115179
1.563903570175171,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34817914090887436,-0.24734708945638584,0.3516928111115179
1.5661537647247314,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34817914090887436,-0.24734708945638584,0.3516928111115179
1.568444013595581,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3481062460661931,-0.24747022545443645,0.35153248177286794
1.5708885192871094,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3481062460661931,-0.24747022545443645,0.35153248177286794
1.5731992721557617,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3481062460661931,-0.24747022545443645,0.35153248177286794
1.5756709575653076,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3481062460661931,-0.24747022545443645,0.35153248177286794
1.5780320167541504,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34803127431969777,-0.24759691782236687,0.3513695832756346
1.5803234577178955,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34803127431969777,-0.24759691782236687,0.3513695832756346
1.5825963020324707,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34803127431969777,-0.24759691782236687,0.3513695832756346
1.5849039554595947,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3479595885835879,-0.24771789102496639,0.35121466939888296
1.5871992111206055,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3479595885835879,-0.24771789102496639,0.35121466939888296
1.589449405670166,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3479595885835879,-0.24771789102496639,0.35121466939888296
1.5917391777038574,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3479595885835879,-0.24771789102496639,0.35121466939888296
1.5940320491790771,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478847981956502,-0.24784421035971246,0.3510552516033833
1.596273422241211,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478847981956502,-0.24784421035971246,0.3510552516033833
1.5985171794891357,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478847981956502,-0.24784421035971246,0.3510552516033833
1.600759744644165,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478847981956502,-0.24784421035971246,0.3510552516033833
1.6030206680297852,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478114469632403,-0.24796800881279202,0.3509001157182042
1.6052892208099365,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478114469632403,-0.24796800881279202,0.3509001157182042
1.6075727939605713,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478114469632403,-0.24796800881279202,0.3509001157182042
1.609825849533081,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3478114469632403,-0.24796800881279202,0.3509001157182042
1.6121602058410645,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34773540929048335,-0.24809642308377516,0.35074138310843317
1.6143677234649658,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34773540929048335,-0.24809642308377516,0.35074138310843317
1.6165447235107422,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34773540929048335,-0.24809642308377516,0.35074138310843317
1.618793249130249,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34773540929048335,-0.24809642308377516,0.35074138310843317
1.6212184429168701,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3476622674063421,-0.2482198013867829,0.35058960231764497
1.623525857925415,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3476622674063421,-0.2482198013867829,0.35058960231764497
1.6257522106170654,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3476622674063421,-0.2482198013867829,0.35058960231764497
1.6280274391174316,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34758590351528557,-0.24834872485687462,0.35043330827478514
1.6303164958953857,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34758590351528557,-0.24834872485687462,0.35043330827478514
1.6326000690460205,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34758590351528557,-0.24834872485687462,0.35043330827478514
1.63490891456604,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34758590351528557,-0.24834872485687462,0.35043330827478514
1.6372418403625488,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3475120126388862,-0.24847334555799885,0.35028304788140596
1.6395273208618164,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3475120126388862,-0.24847334555799885,0.35028304788140596
1.6417863368988037,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3475120126388862,-0.24847334555799885,0.35028304788140596
1.64404296875,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3475120126388862,-0.24847334555799885,0.35028304788140596
1.646369218826294,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3474348142399515,-0.24860365670400247,0.35012822308815506
1.648648977279663,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3474348142399515,-0.24860365670400247,0.35012822308815506
1.6509759426116943,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3474348142399515,-0.24860365670400247,0.35012822308815506
1.653743028640747,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34736075191891164,-0.24872852036772689,0.34998050516849494
1.6560704708099365,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34736075191891164,-0.24872852036772689,0.34998050516849494
1.6583645343780518,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34736075191891164,-0.24872852036772689,0.34998050516849494
1.6605710983276367,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34736075191891164,-0.24872852036772689,0.34998050516849494
1.6628997325897217,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34728350352099635,-0.24885886722312545,0.3498285434542067
1.6651861667633057,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34728350352099635,-0.24885886722312545,0.3498285434542067
1.667466640472412,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34728350352099635,-0.24885886722312545,0.3498285434542067
1.6696810722351074,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34728350352099635,-0.24885886722312545,0.3498285434542067
1.6719555854797363,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3472080105240518,-0.24898615613877917,0.3496811247471933
1.6742205619812012,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3472080105240518,-0.24898615613877917,0.3496811247471933
1.676429033279419,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3472080105240518,-0.24898615613877917,0.3496811247471933
1.6789944171905518,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34712906537896815,-0.24911938020412167,0.34952910257505326
1.6813054084777832,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34712906537896815,-0.24911938020412167,0.34952910257505326
1.6836116313934326,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34712906537896815,-0.24911938020412167,0.34952910257505326
1.6859025955200195,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34712906537896815,-0.24911938020412167,0.34952910257505326
1.6881513595581055,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3470526775908547,-0.24924816078939885,0.34938294522004826
1.6903753280639648,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3470526775908547,-0.24924816078939885,0.34938294522004826
1.6926357746124268,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3470526775908547,-0.24924816078939885,0.34938294522004826
1.694887399673462,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3470526775908547,-0.24924816078939885,0.34938294522004826
1.697094440460205,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34697292389369394,-0.2493827256266805,0.34923244605796705
1.699347972869873,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34697292389369394,-0.2493827256266805,0.34923244605796705
1.70162034034729,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34697292389369394,-0.2493827256266805,0.34923244605796705
1.7038586139678955,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34697292389369394,-0.2493827256266805,0.34923244605796705
1.706176519393921,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3468957738616582,-0.24951276932132868,0.3490877872403884
1.7084267139434814,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3468957738616582,-0.24951276932132868,0.3490877872403884
1.7109732627868652,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3468957738616582,-0.24951276932132868,0.3490877872403884
1.71331787109375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34681523785416285,-0.249648630002082,0.3489388590093858
1.7156226634979248,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34681523785416285,-0.249648630002082,0.3489388590093858
1.7178444862365723,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34681523785416285,-0.249648630002082,0.3489388590093858
1.7201182842254639,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34681523785416285,-0.249648630002082,0.3489388590093858
1.722402572631836,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34673733645373866,-0.24977991835722516,0.3487957192266032
1.7246410846710205,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34673733645373866,-0.24977991835722516,0.3487957192266032
1.7269620895385742,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34673733645373866,-0.24977991835722516,0.3487957192266032
1.729264497756958,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34673733645373866,-0.24977991835722516,0.3487957192266032
1.7315239906311035,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34665602719232125,-0.24991705958107807,0.34864837896975936
1.7338037490844727,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34665602719232125,-0.24991705958107807,0.34864837896975936
1.7361624240875244,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34665602719232125,-0.24991705958107807,0.34864837896975936
1.7385008335113525,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3465773828613534,-0.25004957835073527,0.34850677404151886
1.740769386291504,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3465773828613534,-0.25004957835073527,0.34850677404151886
1.742995262145996,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3465773828613534,-0.25004957835073527,0.34850677404151886
1.7451987266540527,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3465773828613534,-0.25004957835073527,0.34850677404151886
1.7474029064178467,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34649530905491943,-0.25018798542404946,0.34836103782325284
1.7496271133422852,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34649530905491943,-0.25018798542404946,0.34836103782325284
1.7518393993377686,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34649530905491943,-0.25018798542404946,0.34836103782325284
1.7540841102600098,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34649530905491943,-0.25018798542404946,0.34836103782325284
1.756340503692627,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3464159301807057,-0.25032172045792705,0.34822098313274497
1.7585575580596924,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3464159301807057,-0.25032172045792705,0.34822098313274497
1.7608191967010498,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3464159301807057,-0.25032172045792705,0.34822098313274497
1.7631142139434814,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3464159301807057,-0.25032172045792705,0.34822098313274497
1.765383243560791,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34633310053739075,-0.25046137869712515,0.3480768666627236
1.767587661743164,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34633310053739075,-0.25046137869712515,0.3480768666627236
1.769791603088379,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34633310053739075,-0.25046137869712515,0.3480768666627236
1.772071123123169,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34633310053739075,-0.25046137869712515,0.3480768666627236
1.774580717086792,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34625083966013165,-0.25060003040665907,0.3479350462785001
1.7768049240112305,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34625083966013165,-0.25060003040665907,0.3479350462785001
1.7791059017181396,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34625083966013165,-0.25060003040665907,0.3479350462785001
1.781390905380249,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3461663507497868,-0.2507424864302345,0.3477911633123796
1.7836179733276367,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3461663507497868,-0.2507424864302345,0.3477911633123796
1.7858951091766357,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3461663507497868,-0.2507424864302345,0.3477911633123796
1.7881791591644287,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3461663507497868,-0.2507424864302345,0.3477911633123796
1.7904396057128906,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34608453136098627,-0.250880317047521,0.3476527488030792
1.7927312850952148,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34608453136098627,-0.250880317047521,0.3476527488030792
1.7950129508972168,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34608453136098627,-0.250880317047521,0.3476527488030792
1.7972781658172607,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34608453136098627,-0.250880317047521,0.3476527488030792
1.7995679378509521,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34599996972294544,-0.2510228442926479,0.3475115581550951
1.8017425537109375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34599996972294544,-0.2510228442926479,0.3475115581550951
1.803959608078003,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34599996972294544,-0.2510228442926479,0.3475115581550951
1.8061513900756836,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34599996972294544,-0.2510228442926479,0.3475115581550951
1.8084278106689453,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34591650653077555,-0.25116345691419667,0.34737340721050364
1.8108115196228027,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34591650653077555,-0.25116345691419667,0.34737340721050364
1.8131601810455322,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.34591650653077555,-0.25116345691419667,0.34737340721050364
