Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
2.136700391769409,0.35643880399610833,-0.11144298984351736,0.34126925554681076,0.3412067024625903,-0.2547430308019627,0.3183279468729287
2.138969898223877,0.35643880399610833,-0.11144298984351736,0.34126925554681076,0.3412067024625903,-0.2547430308019627,0.3183279468729287
2.1412949562072754,0.35643880399610833,-0.11144298984351736,0.34126925554681076,0.3412067024625903,-0.2547430308019627,0.3183279468729287
2.1439931392669678,0.35657363529855707,-0.11122514862149036,0.340882676991735,0.34095528030707367,-0.25516292844623245,0.31763697354571846
2.1462912559509277,0.35657363529855707,-0.11122514862149036,0.340882676991735,0.34095528030707367,-0.25516292844623245,0.31763697354571846
2.1485891342163086,0.35657363529855707,-0.11122514862149036,0.340882676991735,0.34095528030707367,-0.25516292844623245,0.31763697354571846
2.150911331176758,0.3567105273708287,-0.11101856523375148,0.34046053151162564,0.34067443581730017,-0.25563352010672713,0.3169100139961506
2.153135061264038,0.3567105273708287,-0.11101856523375148,0.34046053151162564,0.34067443581730017,-0.25563352010672713,0.3169100139961506
2.1554436683654785,0.3567105273708287,-0.11101856523375148,0.34046053151162564,0.34067443581730017,-0.25563352010672713,0.3169100139961506
2.158001661300659,0.35685994006311483,-0.1108016703933599,0.3400369907274954,0.34039262345894505,-0.25610347300285274,0.3161978206708837
2.160282611846924,0.35685994006311483,-0.1108016703933599,0.3400369907274954,0.34039262345894505,-0.25610347300285274,0.3161978206708837
2.1625969409942627,0.35685994006311483,-0.1108016703933599,0.3400369907274954,0.34039262345894505,-0.25610347300285274,0.3161978206708837
2.164825916290283,0.35685994006311483,-0.1108016703933599,0.3400369907274954,0.34039262345894505,-0.25610347300285274,0.3161978206708837
2.167145252227783,0.3570003767364958,-0.11059621106759845,0.33964658117614266,0.34011015922667703,-0.25655021089860003,0.3154912629798544
2.169434070587158,0.3570003767364958,-0.11059621106759845,0.33964658117614266,0.34011015922667703,-0.25655021089860003,0.3154912629798544
2.171644926071167,0.3570003767364958,-0.11059621106759845,0.33964658117614266,0.34011015922667703,-0.25655021089860003,0.3154912629798544
2.1739206314086914,0.35713876119520904,-0.11037761831352398,0.3392516421821652,0.33982729342348594,-0.257016169066823,0.3147766097449958
2.1762008666992188,0.35713876119520904,-0.11037761831352398,0.3392516421821652,0.33982729342348594,-0.257016169066823,0.3147766097449958
2.1784777641296387,0.35713876119520904,-0.11037761831352398,0.3392516421821652,0.33982729342348594,-0.257016169066823,0.3147766097449958
2.180849313735962,0.35713876119520904,-0.11037761831352398,0.3392516421821652,0.33982729342348594,-0.257016169066823,0.3147766097449958
2.1831319332122803,0.35727558206315346,-0.11016264459318942,0.3388712554515173,0.3395324467822925,-0.2574722634920126,0.31410823474486366
2.1854124069213867,0.35727558206315346,-0.11016264459318942,0.3388712554515173,0.3395324467822925,-0.2574722634920126,0.31410823474486366
2.1876370906829834,0.35727558206315346,-0.11016264459318942,0.3388712554515173,0.3395324467822925,-0.2574722634920126,0.31410823474486366
2.1899380683898926,0.3574179210369366,-0.10995421373189986,0.3384652109073529,0.3392435842190976,-0.257915658850054,0.3134605825701368
2.19222354888916,0.3574179210369366,-0.10995421373189986,0.3384652109073529,0.3392435842190976,-0.257915658850054,0.3134605825701368
2.194505453109741,0.3574179210369366,-0.10995421373189986,0.3384652109073529,0.3392435842190976,-0.257915658850054,0.3134605825701368
2.196880578994751,0.3574179210369366,-0.10995421373189986,0.3384652109073529,0.3392435842190976,-0.257915658850054,0.3134605825701368
2.1991782188415527,0.35755961768723876,-0.10969621000380847,0.33811182490637054,0.33893273530380436,-0.2583672738406367,0.31282227908826155
2.2014808654785156,0.35755961768723876,-0.10969621000380847,0.33811182490637054,0.33893273530380436,-0.2583672738406367,0.31282227908826155
2.2038352489471436,0.35755961768723876,-0.10969621000380847,0.33811182490637054,0.33893273530380436,-0.2583672738406367,0.31282227908826155
2.206054925918579,0.35769683834899646,-0.10947959522229117,0.3377243980241495,0.338620570161639,-0.25883335816721964,0.3121438319043781
2.2082901000976562,0.35769683834899646,-0.10947959522229117,0.3377243980241495,0.338620570161639,-0.25883335816721964,0.3121438319043781
2.2105908393859863,0.35769683834899646,-0.10947959522229117,0.3377243980241495,0.338620570161639,-0.25883335816721964,0.3121438319043781
2.2128920555114746,0.35769683834899646,-0.10947959522229117,0.3377243980241495,0.338620570161639,-0.25883335816721964,0.3121438319043781
2.2151761054992676,0.3578253573015139,-0.10927730467526299,0.3373684381966301,0.3383288139230306,-0.2593037027973478,0.31149211245169117
2.217405319213867,0.3578253573015139,-0.10927730467526299,0.3373684381966301,0.3383288139230306,-0.2593037027973478,0.31149211245169117
2.219701051712036,0.3578253573015139,-0.10927730467526299,0.3373684381966301,0.3383288139230306,-0.2593037027973478,0.31149211245169117
2.221935510635376,0.3579717630822148,-0.10903981390114165,0.3369813209714549,0.33801561311508627,-0.2598082720987392,0.3108401853563395
2.22422456741333,0.3579717630822148,-0.10903981390114165,0.3369813209714549,0.33801561311508627,-0.2598082720987392,0.3108401853563395
2.226508378982544,0.3579717630822148,-0.10903981390114165,0.3369813209714549,0.33801561311508627,-0.2598082720987392,0.3108401853563395
2.2287487983703613,0.3579717630822148,-0.10903981390114165,0.3369813209714549,0.33801561311508627,-0.2598082720987392,0.3108401853563395
2.230977773666382,0.35810522047431015,-0.1088111802131782,0.3366424308589703,0.3376855283917342,-0.26030976893323615,0.3101784028551999
2.2332170009613037,0.35810522047431015,-0.1088111802131782,0.3366424308589703,0.3376855283917342,-0.26030976893323615,0.3101784028551999
2.2354283332824707,0.35810522047431015,-0.1088111802131782,0.3366424308589703,0.3376855283917342,-0.26030976893323615,0.3101784028551999
2.2378346920013428,0.3582572751018203,-0.10855826166239321,0.3362650069498345,0.33737044602287736,-0.26079942030770514,0.3095166043989142
2.2401413917541504,0.3582572751018203,-0.10855826166239321,0.3362650069498345,0.33737044602287736,-0.26079942030770514,0.3095166043989142
2.242431402206421,0.3582572751018203,-0.10855826166239321,0.3362650069498345,0.33737044602287736,-0.26079942030770514,0.3095166043989142
2.244745969772339,0.3582572751018203,-0.10855826166239321,0.3362650069498345,0.33737044602287736,-0.26079942030770514,0.3095166043989142
2.2470502853393555,0.3583964468264643,-0.10833071895691815,0.3359016433857216,0.33706054520732454,-0.2612894967118091,0.3088734265945307
2.2493324279785156,0.3583964468264643,-0.10833071895691815,0.3359016433857216,0.33706054520732454,-0.2612894967118091,0.3088734265945307
2.2515392303466797,0.3583964468264643,-0.10833071895691815,0.3359016433857216,0.33706054520732454,-0.2612894967118091,0.3088734265945307
2.2539279460906982,0.3585537876192393,-0.10812047680882678,0.33547990173379805,0.3367686722539159,-0.2617798346927075,0.3082118538051438
2.2562155723571777,0.3585537876192393,-0.10812047680882678,0.33547990173379805,0.3367686722539159,-0.2617798346927075,0.3082118538051438
2.258514165878296,0.3585537876192393,-0.10812047680882678,0.33547990173379805,0.3367686722539159,-0.2617798346927075,0.3082118538051438
2.260852098464966,0.3585537876192393,-0.10812047680882678,0.33547990173379805,0.3367686722539159,-0.2617798346927075,0.3082118538051438
2.2631278038024902,0.3587213515814297,-0.10787476131013789,0.3350969567159457,0.3364717206477549,-0.26228184833993673,0.30754360004747106
2.265618085861206,0.3587213515814297,-0.10787476131013789,0.3350969567159457,0.3364717206477549,-0.26228184833993673,0.30754360004747106
2.2679343223571777,0.3587213515814297,-0.10787476131013789,0.3350969567159457,0.3364717206477549,-0.26228184833993673,0.30754360004747106
2.270212411880493,0.3588810892338736,-0.10764496506507591,0.33470427271096026,0.3361344900304677,-0.2628319202101144,0.3068863732972091
2.272461414337158,0.3588810892338736,-0.10764496506507591,0.33470427271096026,0.3361344900304677,-0.2628319202101144,0.3068863732972091
2.274744749069214,0.3588810892338736,-0.10764496506507591,0.33470427271096026,0.3361344900304677,-0.2628319202101144,0.3068863732972091
2.276973009109497,0.3588810892338736,-0.10764496506507591,0.33470427271096026,0.3361344900304677,-0.2628319202101144,0.3068863732972091
2.279254913330078,0.3590241861524331,-0.10741643621853517,0.33435212145009885,0.3358308154780844,-0.26334066963820857,0.306229814451871
2.28147029876709,0.3590241861524331,-0.10741643621853517,0.33435212145009885,0.3358308154780844,-0.26334066963820857,0.306229814451871
2.283705472946167,0.3590241861524331,-0.10741643621853517,0.33435212145009885,0.3358308154780844,-0.26334066963820857,0.306229814451871
2.285980701446533,0.35919036969248197,-0.10714043906895321,0.3339709021567244,0.33550254981240796,-0.2638685211444423,0.30559590575079465
2.288264274597168,0.35919036969248197,-0.10714043906895321,0.3339709021567244,0.33550254981240796,-0.2638685211444423,0.30559590575079465
2.2905516624450684,0.35919036969248197,-0.10714043906895321,0.3339709021567244,0.33550254981240796,-0.2638685211444423,0.30559590575079465
2.2929248809814453,0.35919036969248197,-0.10714043906895321,0.3339709021567244,0.33550254981240796,-0.2638685211444423,0.30559590575079465
2.29521107673645,0.3593431195797147,-0.10690479720111445,0.3336259503854849,0.33516610757275,-0.26440034124901,0.30496091053644236
2.2974774837493896,0.3593431195797147,-0.10690479720111445,0.3336259503854849,0.33516610757275,-0.26440034124901,0.30496091053644236
2.2998626232147217,0.3593431195797147,-0.10690479720111445,0.3336259503854849,0.33516610757275,-0.26440034124901,0.30496091053644236
2.3021559715270996,0.3595063588759172,-0.10664696815786257,0.33325466422653144,0.3348234835385124,-0.26492383483170173,0.3044126225979999
2.3044018745422363,0.3595063588759172,-0.10664696815786257,0.33325466422653144,0.3348234835385124,-0.26492383483170173,0.3044126225979999
2.306704521179199,0.3595063588759172,-0.10664696815786257,0.33325466422653144,0.3348234835385124,-0.26492383483170173,0.3044126225979999
2.3090362548828125,0.3595063588759172,-0.10664696815786257,0.33325466422653144,0.3348234835385124,-0.26492383483170173,0.3044126225979999
2.311302900314331,0.35967966633412574,-0.1063967187808075,0.33287534521148215,0.3345002729970634,-0.2654266686763302,0.30387177699950046
2.313551664352417,0.35967966633412574,-0.1063967187808075,0.33287534521148215,0.3345002729970634,-0.2654266686763302,0.30387177699950046
2.315838098526001,0.35967966633412574,-0.1063967187808075,0.33287534521148215,0.3345002729970634,-0.2654266686763302,0.30387177699950046
2.3181300163269043,0.3598329167955021,-0.10614069520505572,0.33251081937143195,0.33418095572744394,-0.26593468451435504,0.303315657536788
2.320387125015259,0.3598329167955021,-0.10614069520505572,0.33251081937143195,0.33418095572744394,-0.26593468451435504,0.303315657536788
2.3227531909942627,0.3598329167955021,-0.10614069520505572,0.33251081937143195,0.33418095572744394,-0.26593468451435504,0.303315657536788
2.325025796890259,0.3598329167955021,-0.10614069520505572,0.33251081937143195,0.33418095572744394,-0.26593468451435504,0.303315657536788
2.3273098468780518,0.35999110192363803,-0.10586530476030742,0.33218575576431886,0.33382996584192437,-0.2664892977647975,0.3026955210860957
2.329578399658203,0.35999110192363803,-0.10586530476030742,0.33218575576431886,0.33382996584192437,-0.2664892977647975,0.3026955210860957
2.3320069313049316,0.35999110192363803,-0.10586530476030742,0.33218575576431886,0.33382996584192437,-0.2664892977647975,0.3026955210860957
2.3342337608337402,0.36016290867978845,-0.1055934178254343,0.3318219626768254,0.3334686268093556,-0.2670502674835951,0.3021285618376947
2.336507558822632,0.36016290867978845,-0.1055934178254343,0.3318219626768254,0.3334686268093556,-0.2670502674835951,0.3021285618376947
2.3388640880584717,0.36016290867978845,-0.1055934178254343,0.3318219626768254,0.3334686268093556,-0.2670502674835951,0.3021285618376947
2.3411660194396973,0.36016290867978845,-0.1055934178254343,0.3318219626768254,0.3334686268093556,-0.2670502674835951,0.3021285618376947
2.34344220161438,0.36030154845848106,-0.10534475762022383,0.3315266933571021,0.333118596229649,-0.26760644226639285,0.30154033831174704
2.3457560539245605,0.36030154845848106,-0.10534475762022383,0.3315266933571021,0.333118596229649,-0.26760644226639285,0.30154033831174704
2.347999095916748,0.36030154845848106,-0.10534475762022383,0.3315266933571021,0.333118596229649,-0.26760644226639285,0.30154033831174704
2.350231885910034,0.36048162010110507,-0.1050740765051407,0.3311691131093861,0.33279515357762873,-0.2681540313039667,0.3009444997482022
2.352537155151367,0.36048162010110507,-0.1050740765051407,0.3311691131093861,0.33279515357762873,-0.2681540313039667,0.3009444997482022
2.354745864868164,0.36048162010110507,-0.1050740765051407,0.3311691131093861,0.33279515357762873,-0.2681540313039667,0.3009444997482022
2.3569443225860596,0.36048162010110507,-0.1050740765051407,0.3311691131093861,0.33279515357762873,-0.2681540313039667,0.3009444997482022
2.3592026233673096,0.36064466731224787,-0.10476829184552701,0.33086410623554574,0.33244652323766405,-0.2687128307141783,0.3003808285812849
2.361441135406494,0.36064466731224787,-0.10476829184552701,0.33086410623554574,0.33244652323766405,-0.2687128307141783,0.3003808285812849
2.363677978515625,0.36064466731224787,-0.10476829184552701,0.33086410623554574,0.33244652323766405,-0.2687128307141783,0.3003808285812849
2.365971326828003,0.3608084172880404,-0.10453201771306876,0.33050410356348575,0.3321125717473242,-0.2692967753603363,0.29978450802880674
2.3682169914245605,0.3608084172880404,-0.10453201771306876,0.33050410356348575,0.3321125717473242,-0.2692967753603363,0.29978450802880674
2.370469570159912,0.3608084172880404,-0.10453201771306876,0.33050410356348575,0.3321125717473242,-0.2692967753603363,0.29978450802880674
2.3727352619171143,0.3608084172880404,-0.10453201771306876,0.33050410356348575,0.3321125717473242,-0.2692967753603363,0.29978450802880674
2.37495756149292,0.3609716458592629,-0.1042586503264042,0.33016272206955444,0.3317582295961121,-0.26984908054846163,0.2992498594168096
2.377197504043579,0.3609716458592629,-0.1042586503264042,0.33016272206955444,0.3317582295961121,-0.26984908054846163,0.2992498594168096
2.3794851303100586,0.3609716458592629,-0.1042586503264042,0.33016272206955444,0.3317582295961121,-0.26984908054846163,0.2992498594168096
2.3817808628082275,0.36115520485407127,-0.103987572738741,0.3297902436759272,0.3314150981008528,-0.2704185239956637,0.2986722220956288
2.38409423828125,0.36115520485407127,-0.103987572738741,0.3297902436759272,0.3314150981008528,-0.2704185239956637,0.2986722220956288
2.386387586593628,0.36115520485407127,-0.103987572738741,0.3297902436759272,0.3314150981008528,-0.2704185239956637,0.2986722220956288
2.3887364864349365,0.36115520485407127,-0.103987572738741,0.3297902436759272,0.3314150981008528,-0.2704185239956637,0.2986722220956288
2.3910443782806396,0.36131364670514626,-0.10370542780904518,0.32947002698920663,0.33106612350388837,-0.2710101643647573,0.2981285081934275
2.3933451175689697,0.36131364670514626,-0.10370542780904518,0.32947002698920663,0.33106612350388837,-0.2710101643647573,0.2981285081934275
2.3956403732299805,0.36131364670514626,-0.10370542780904518,0.32947002698920663,0.33106612350388837,-0.2710101643647573,0.2981285081934275
2.3979806900024414,0.3614796921885331,-0.10344388693718552,0.3291188247443016,0.3307042694806804,-0.27159037827217963,0.2975781426123194
2.400254964828491,0.3614796921885331,-0.10344388693718552,0.3291188247443016,0.3307042694806804,-0.27159037827217963,0.2975781426123194
2.402513265609741,0.3614796921885331,-0.10344388693718552,0.3291188247443016,0.3307042694806804,-0.27159037827217963,0.2975781426123194
2.404823064804077,0.3614796921885331,-0.10344388693718552,0.3291188247443016,0.3307042694806804,-0.27159037827217963,0.2975781426123194
2.407158136367798,0.3616587183537473,-0.10320223661700488,0.3287773677779362,0.33033271630995914,-0.2721688500937964,0.2970323937856614
2.4094202518463135,0.3616587183537473,-0.10320223661700488,0.3287773677779362,0.33033271630995914,-0.2721688500937964,0.2970323937856614
2.411745071411133,0.3616587183537473,-0.10320223661700488,0.3287773677779362,0.33033271630995914,-0.2721688500937964,0.2970323937856614
2.414031505584717,0.36181709064931983,-0.10293963788884544,0.3284473719496824,0.3300047226608098,-0.272707713396798,0.296537480578141
2.4162955284118652,0.36181709064931983,-0.10293963788884544,0.3284473719496824,0.3300047226608098,-0.272707713396798,0.296537480578141
2.418534755706787,0.36181709064931983,-0.10293963788884544,0.3284473719496824,0.3300047226608098,-0.272707713396798,0.296537480578141
2.4208641052246094,0.36181709064931983,-0.10293963788884544,0.3284473719496824,0.3300047226608098,-0.272707713396798,0.296537480578141
2.4235033988952637,0.3620075421550603,-0.10265824737140256,0.3280676923136384,0.32961820462083374,-0.2733190591220665,0.29601593596201026
2.425814628601074,0.3620075421550603,-0.10265824737140256,0.3280676923136384,0.32961820462083374,-0.2733190591220665,0.29601593596201026
2.428056001663208,0.3620075421550603,-0.10265824737140256,0.3280676923136384,0.32961820462083374,-0.2733190591220665,0.29601593596201026
2.4303205013275146,0.36218551567897367,-0.10237945275720134,0.3277506594599211,0.32923851473402727,-0.2739075234227041,0.29551990440252507
2.4327712059020996,0.36218551567897367,-0.10237945275720134,0.3277506594599211,0.32923851473402727,-0.2739075234227041,0.29551990440252507
2.4350128173828125,0.36218551567897367,-0.10237945275720134,0.3277506594599211,0.32923851473402727,-0.2739075234227041,0.29551990440252507
2.4378178119659424,0.36237211688098003,-0.10207382919651747,0.32741353162184006,0.3289001851931511,-0.27448703205444913,0.2950031921026811
2.4401328563690186,0.36237211688098003,-0.10207382919651747,0.32741353162184006,0.3289001851931511,-0.27448703205444913,0.2950031921026811
2.4424374103546143,0.36237211688098003,-0.10207382919651747,0.32741353162184006,0.3289001851931511,-0.27448703205444913,0.2950031921026811
2.444833278656006,0.36237211688098003,-0.10207382919651747,0.32741353162184006,0.3289001851931511,-0.27448703205444913,0.2950031921026811
2.4471187591552734,0.36253349880436786,-0.10176739110047288,0.3271283798161908,0.3285304098407029,-0.27509321700586364,0.29448955413968103
2.449397563934326,0.36253349880436786,-0.10176739110047288,0.3271283798161908,0.3285304098407029,-0.27509321700586364,0.29448955413968103
2.451723337173462,0.36253349880436786,-0.10176739110047288,0.3271283798161908,0.3285304098407029,-0.27509321700586364,0.29448955413968103
2.4539709091186523,0.3627255826023986,-0.10147461433747781,0.32677964877876503,0.3281477206113766,-0.2756943438720983,0.29401667096792033
2.4561781883239746,0.3627255826023986,-0.10147461433747781,0.32677964877876503,0.3281477206113766,-0.2756943438720983,0.29401667096792033
2.4584152698516846,0.3627255826023986,-0.10147461433747781,0.32677964877876503,0.3281477206113766,-0.2756943438720983,0.29401667096792033
2.460681676864624,0.3627255826023986,-0.10147461433747781,0.32677964877876503,0.3281477206113766,-0.2756943438720983,0.29401667096792033
2.4629294872283936,0.3628886194673896,-0.10121660546789521,0.32645584854420057,0.3277570560775358,-0.2763159563653902,0.2935311356749449
2.465440511703491,0.3628886194673896,-0.10121660546789521,0.32645584854420057,0.3277570560775358,-0.2763159563653902,0.2935311356749449
2.46771240234375,0.3628886194673896,-0.10121660546789521,0.32645584854420057,0.3277570560775358,-0.2763159563653902,0.2935311356749449
2.4700112342834473,0.36308900308703573,-0.10090718425858172,0.3261409531662616,0.3273981118956226,-0.27691016342052893,0.2930389711677744
2.4723103046417236,0.36308900308703573,-0.10090718425858172,0.3261409531662616,0.3273981118956226,-0.27691016342052893,0.2930389711677744
2.474620819091797,0.36308900308703573,-0.10090718425858172,0.3261409531662616,0.3273981118956226,-0.27691016342052893,0.2930389711677744
2.476937770843506,0.36308900308703573,-0.10090718425858172,0.3261409531662616,0.3273981118956226,-0.27691016342052893,0.2930389711677744
2.4792025089263916,0.363271497717566,-0.10060168301095793,0.3258274461148717,0.32701891421435475,-0.27754073964020143,0.29252338690306506
2.4814846515655518,0.363271497717566,-0.10060168301095793,0.3258274461148717,0.32701891421435475,-0.27754073964020143,0.29252338690306506
2.4838290214538574,0.363271497717566,-0.10060168301095793,0.3258274461148717,0.32701891421435475,-0.27754073964020143,0.29252338690306506
2.486137628555298,0.3634590732616181,-0.10028245456082908,0.3255033238986975,0.32665748211642703,-0.2781409595234524,0.29203713138546983
2.4883930683135986,0.3634590732616181,-0.10028245456082908,0.3255033238986975,0.32665748211642703,-0.2781409595234524,0.29203713138546983
2.490715742111206,0.3634590732616181,-0.10028245456082908,0.3255033238986975,0.32665748211642703,-0.2781409595234524,0.29203713138546983
2.4929614067077637,0.3634590732616181,-0.10028245456082908,0.3255033238986975,0.32665748211642703,-0.2781409595234524,0.29203713138546983
2.495250940322876,0.36362487473780397,-0.09999018388848369,0.32521400639576503,0.32630328382619883,-0.2787391236379352,0.2915287550430429
2.497558832168579,0.36362487473780397,-0.09999018388848369,0.32521400639576503,0.32630328382619883,-0.2787391236379352,0.2915287550430429
2.4998819828033447,0.36362487473780397,-0.09999018388848369,0.32521400639576503,0.32630328382619883,-0.2787391236379352,0.2915287550430429
2.5021798610687256,0.36379929912509223,-0.09965555724809345,0.32496362799066136,0.325947675515317,-0.2793354843452377,0.29107285980605535
2.5044503211975098,0.36379929912509223,-0.09965555724809345,0.32496362799066136,0.325947675515317,-0.2793354843452377,0.29107285980605535
2.5067477226257324,0.36379929912509223,-0.09965555724809345,0.32496362799066136,0.325947675515317,-0.2793354843452377,0.29107285980605535
2.509018659591675,0.36379929912509223,-0.09965555724809345,0.32496362799066136,0.325947675515317,-0.2793354843452377,0.29107285980605535
2.511324167251587,0.36399233873988646,-0.09932360884376606,0.32466071985137135,0.32554985818851206,-0.27996454867075116,0.2906352623039309
2.5136196613311768,0.36399233873988646,-0.09932360884376606,0.32466071985137135,0.32554985818851206,-0.27996454867075116,0.2906352623039309
2.515878915786743,0.36399233873988646,-0.09932360884376606,0.32466071985137135,0.32554985818851206,-0.27996454867075116,0.2906352623039309
2.51820969581604,0.3641806842664023,-0.09906154592822743,0.3243645810559661,0.32516297417118717,-0.2806107214712681,0.2901909306473704
2.5205414295196533,0.3641806842664023,-0.09906154592822743,0.3243645810559661,0.32516297417118717,-0.2806107214712681,0.2901909306473704
2.5228564739227295,0.3641806842664023,-0.09906154592822743,0.3243645810559661,0.32516297417118717,-0.2806107214712681,0.2901909306473704
2.525157928466797,0.3641806842664023,-0.09906154592822743,0.3243645810559661,0.32516297417118717,-0.2806107214712681,0.2901909306473704
2.5274455547332764,0.36436110408169137,-0.09878470809073747,0.32405799940141994,0.3247685736108744,-0.28122762053645367,0.2897701847110171
2.529679775238037,0.36436110408169137,-0.09878470809073747,0.32405799940141994,0.3247685736108744,-0.28122762053645367,0.2897701847110171
2.531935453414917,0.36436110408169137,-0.09878470809073747,0.32405799940141994,0.3247685736108744,-0.28122762053645367,0.2897701847110171
2.5341551303863525,0.3645584787293857,-0.09849527296006301,0.32371820712743016,0.3243802884296425,-0.281861451466751,0.28936239331856906
2.5364365577697754,0.3645584787293857,-0.09849527296006301,0.32371820712743016,0.3243802884296425,-0.281861451466751,0.28936239331856906
2.53877329826355,0.3645584787293857,-0.09849527296006301,0.32371820712743016,0.3243802884296425,-0.281861451466751,0.28936239331856906
2.541064977645874,0.3645584787293857,-0.09849527296006301,0.32371820712743016,0.3243802884296425,-0.281861451466751,0.28936239331856906
2.5434112548828125,0.36475220119700075,-0.0981922798861419,0.323405391332278,0.3239955806891351,-0.28248372663681454,0.28893022270232377
2.545865297317505,0.36475220119700075,-0.0981922798861419,0.323405391332278,0.3239955806891351,-0.28248372663681454,0.28893022270232377
2.5482053756713867,0.36475220119700075,-0.0981922798861419,0.323405391332278,0.3239955806891351,-0.28248372663681454,0.28893022270232377
2.550522565841675,0.3649362788531463,-0.0978849743186043,0.32311483303421434,0.32356402665927986,-0.2831507192970073,0.2885279175901159
2.552896738052368,0.3649362788531463,-0.0978849743186043,0.32311483303421434,0.32356402665927986,-0.2831507192970073,0.2885279175901159
2.555182933807373,0.3649362788531463,-0.0978849743186043,0.32311483303421434,0.32356402665927986,-0.2831507192970073,0.2885279175901159
2.557488441467285,0.3649362788531463,-0.0978849743186043,0.32311483303421434,0.32356402665927986,-0.2831507192970073,0.2885279175901159
2.5599148273468018,0.3651281196120659,-0.09756383273637792,0.32287567246262117,0.3231908424310851,-0.28378755216489315,0.28807838877551645
2.5621817111968994,0.3651281196120659,-0.09756383273637792,0.32287567246262117,0.3231908424310851,-0.28378755216489315,0.28807838877551645
2.5644288063049316,0.3651281196120659,-0.09756383273637792,0.32287567246262117,0.3231908424310851,-0.28378755216489315,0.28807838877551645
2.5667033195495605,0.36532246095396725,-0.09726292377448471,0.3225616452917853,0.32279839613668515,-0.2844338883296459,0.2876614686709731
2.568932294845581,0.36532246095396725,-0.09726292377448471,0.3225616452917853,0.32279839613668515,-0.2844338883296459,0.2876614686709731
2.5712034702301025,0.36532246095396725,-0.09726292377448471,0.3225616452917853,0.32279839613668515,-0.2844338883296459,0.2876614686709731
2.573608875274658,0.36532246095396725,-0.09726292377448471,0.3225616452917853,0.32279839613668515,-0.2844338883296459,0.2876614686709731
2.5759167671203613,0.3655250652664201,-0.09696029729963052,0.3222470580834772,0.3223963597723119,-0.2850862660298198,0.2872182973715976
2.5782322883605957,0.3655250652664201,-0.09696029729963052,0.3222470580834772,0.3223963597723119,-0.2850862660298198,0.2872182973715976
2.5805411338806152,0.3655250652664201,-0.09696029729963052,0.3222470580834772,0.3223963597723119,-0.2850862660298198,0.2872182973715976
2.582787036895752,0.3657136325052109,-0.09663402662157988,0.3219796203008698,0.3220238718677456,-0.28570853325183065,0.2868281846763902
2.585007667541504,0.3657136325052109,-0.09663402662157988,0.3219796203008698,0.3220238718677456,-0.28570853325183065,0.2868281846763902
2.5872888565063477,0.3657136325052109,-0.09663402662157988,0.3219796203008698,0.3220238718677456,-0.28570853325183065,0.2868281846763902
2.589787721633911,0.3659139245277653,-0.09635647800471064,0.3216580728732958,0.3216391992027421,-0.28634771000348486,0.28644108610129704
2.5920588970184326,0.3659139245277653,-0.09635647800471064,0.3216580728732958,0.3216391992027421,-0.28634771000348486,0.28644108610129704
2.5943312644958496,0.3659139245277653,-0.09635647800471064,0.3216580728732958,0.3216391992027421,-0.28634771000348486,0.28644108610129704
2.596559524536133,0.3659139245277653,-0.09635647800471064,0.3216580728732958,0.3216391992027421,-0.28634771000348486,0.28644108610129704
2.5988481044769287,0.36612099146298605,-0.09599694320949854,0.32138978962928605,0.32125147610856863,-0.28700772828195026,0.286035961142224
2.601109504699707,0.36612099146298605,-0.09599694320949854,0.32138978962928605,0.32125147610856863,-0.28700772828195026,0.286035961142224
2.6033852100372314,0.36612099146298605,-0.09599694320949854,0.32138978962928605,0.32125147610856863,-0.28700772828195026,0.286035961142224
2.6058640480041504,0.3663146619753067,-0.09566236272823184,0.3211170797539668,0.32082701914307765,-0.28768996216987247,0.28563894400884166
2.6082262992858887,0.3663146619753067,-0.09566236272823184,0.3211170797539668,0.32082701914307765,-0.28768996216987247,0.28563894400884166
2.6104886531829834,0.3663146619753067,-0.09566236272823184,0.3211170797539668,0.32082701914307765,-0.28768996216987247,0.28563894400884166
2.6128005981445312,0.3663146619753067,-0.09566236272823184,0.3211170797539668,0.32082701914307765,-0.28768996216987247,0.28563894400884166
2.6159050464630127,0.366510305403168,-0.09531675464488035,0.3208667513547725,0.3204503210451906,-0.28833716826139416,0.28522218602558863
2.6181485652923584,0.366510305403168,-0.09531675464488035,0.3208667513547725,0.3204503210451906,-0.28833716826139416,0.28522218602558863
2.6203832626342773,0.366510305403168,-0.09531675464488035,0.3208667513547725,0.3204503210451906,-0.28833716826139416,0.28522218602558863
2.6225953102111816,0.3667162791993846,-0.09497351703517312,0.3206031870722519,0.32005877878490424,-0.289003373169412,0.2848465511955277
2.624872922897339,0.3667162791993846,-0.09497351703517312,0.3206031870722519,0.32005877878490424,-0.289003373169412,0.2848465511955277
2.627138614654541,0.3667162791993846,-0.09497351703517312,0.3206031870722519,0.32005877878490424,-0.289003373169412,0.2848465511955277
2.629382610321045,0.3667162791993846,-0.09497351703517312,0.3206031870722519,0.32005877878490424,-0.289003373169412,0.2848465511955277
2.6317014694213867,0.3669125862145396,-0.0946416788974912,0.3203605320362686,0.31965417067677226,-0.28965678372433645,0.2845093018084674
2.63399338722229,0.3669125862145396,-0.0946416788974912,0.3203605320362686,0.31965417067677226,-0.28965678372433645,0.2845093018084674
