Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
3.2342417240142822,0.37527472932018957,-0.15121936133645347,0.2604448256130453,0.2701634271539717,-0.25664291294272595,0.22317886093337427
3.2364721298217773,0.37527472932018957,-0.15121936133645347,0.2604448256130453,0.2701634271539717,-0.25664291294272595,0.22317886093337427
3.2386584281921387,0.3754963624209802,-0.15084752049610428,0.2602886853104136,0.26973627564952973,-0.25735765156912377,0.22308718438321254
3.240830898284912,0.3754963624209802,-0.15084752049610428,0.2602886853104136,0.26973627564952973,-0.25735765156912377,0.22308718438321254
3.2430222034454346,0.3754963624209802,-0.15084752049610428,0.2602886853104136,0.26973627564952973,-0.25735765156912377,0.22308718438321254
3.245194673538208,0.3754963624209802,-0.15084752049610428,0.2602886853104136,0.26973627564952973,-0.25735765156912377,0.22308718438321254
3.2473104000091553,0.37571977914932636,-0.15046872207418943,0.26015813831072165,0.2693470113795888,-0.2580435806887134,0.2230196224640408
3.249532699584961,0.37571977914932636,-0.15046872207418943,0.26015813831072165,0.2693470113795888,-0.2580435806887134,0.2230196224640408
3.251718521118164,0.37571977914932636,-0.15046872207418943,0.26015813831072165,0.2693470113795888,-0.2580435806887134,0.2230196224640408
3.2538812160491943,0.3759441331118232,-0.1500770396886654,0.2600078614834627,0.2689336589515995,-0.25873679753567236,0.2229496472799437
3.256107807159424,0.3759441331118232,-0.1500770396886654,0.2600078614834627,0.2689336589515995,-0.25873679753567236,0.2229496472799437
3.2582714557647705,0.3759441331118232,-0.1500770396886654,0.2600078614834627,0.2689336589515995,-0.25873679753567236,0.2229496472799437
3.260422468185425,0.3759441331118232,-0.1500770396886654,0.2600078614834627,0.2689336589515995,-0.25873679753567236,0.2229496472799437
3.2625319957733154,0.3761738324297629,-0.14970140502553075,0.25987399927136495,0.2685144797007247,-0.2594442061562132,0.22288207280746095
3.2647056579589844,0.3761738324297629,-0.14970140502553075,0.25987399927136495,0.2685144797007247,-0.2594442061562132,0.22288207280746095
3.2668445110321045,0.3761738324297629,-0.14970140502553075,0.25987399927136495,0.2685144797007247,-0.2594442061562132,0.22288207280746095
3.26901912689209,0.3761738324297629,-0.14970140502553075,0.25987399927136495,0.2685144797007247,-0.2594442061562132,0.22288207280746095
3.271296977996826,0.3763869372253124,-0.14934106303959946,0.2597118571364745,0.26809723308066336,-0.26016298332678905,0.2228168326067477
3.2735650539398193,0.3763869372253124,-0.14934106303959946,0.2597118571364745,0.26809723308066336,-0.26016298332678905,0.2228168326067477
3.275829792022705,0.3763869372253124,-0.14934106303959946,0.2597118571364745,0.26809723308066336,-0.26016298332678905,0.2228168326067477
3.278198003768921,0.3766108028719106,-0.14894627475146827,0.25956299921591797,0.2676560158776974,-0.26087613542440447,0.22276585677740968
3.280470371246338,0.3766108028719106,-0.14894627475146827,0.25956299921591797,0.2676560158776974,-0.26087613542440447,0.22276585677740968
3.282809019088745,0.3766108028719106,-0.14894627475146827,0.25956299921591797,0.2676560158776974,-0.26087613542440447,0.22276585677740968
3.2852022647857666,0.3766108028719106,-0.14894627475146827,0.25956299921591797,0.2676560158776974,-0.26087613542440447,0.22276585677740968
3.287437915802002,0.376847899942906,-0.14853685660536367,0.2594130122098009,0.26725419456364863,-0.2615762705092145,0.22273196357965913
3.289710521697998,0.376847899942906,-0.14853685660536367,0.2594130122098009,0.26725419456364863,-0.2615762705092145,0.22273196357965913
3.292011260986328,0.376847899942906,-0.14853685660536367,0.2594130122098009,0.26725419456364863,-0.2615762705092145,0.22273196357965913
3.2942843437194824,0.3770896958655902,-0.1481387764651259,0.25927178686234253,0.26682167865296935,-0.2622961418219997,0.22268957217121785
3.2965054512023926,0.3770896958655902,-0.1481387764651259,0.25927178686234253,0.26682167865296935,-0.2622961418219997,0.22268957217121785
3.298809051513672,0.3770896958655902,-0.1481387764651259,0.25927178686234253,0.26682167865296935,-0.2622961418219997,0.22268957217121785
3.301175117492676,0.3770896958655902,-0.1481387764651259,0.25927178686234253,0.26682167865296935,-0.2622961418219997,0.22268957217121785
3.3034114837646484,0.37731092960718843,-0.1477569665059664,0.2591512625628669,0.26639832682372266,-0.2630073427771653,0.22265732501447189
3.3056836128234863,0.37731092960718843,-0.1477569665059664,0.2591512625628669,0.26639832682372266,-0.2630073427771653,0.22265732501447189
3.3080692291259766,0.37731092960718843,-0.1477569665059664,0.2591512625628669,0.26639832682372266,-0.2630073427771653,0.22265732501447189
3.3103222846984863,0.3775501910520058,-0.14736119921445112,0.259032314443823,0.26594667375458925,-0.26376142322485924,0.22262663031835134
3.312546730041504,0.3775501910520058,-0.14736119921445112,0.259032314443823,0.26594667375458925,-0.26376142322485924,0.22262663031835134
3.3148112297058105,0.3775501910520058,-0.14736119921445112,0.259032314443823,0.26594667375458925,-0.26376142322485924,0.22262663031835134
3.317211866378784,0.3775501910520058,-0.14736119921445112,0.259032314443823,0.26594667375458925,-0.26376142322485924,0.22262663031835134
3.319478988647461,0.37777294584963766,-0.14696475735368933,0.2588950584002645,0.26551337495744015,-0.26447628254300726,0.22261743318068342
3.3217787742614746,0.37777294584963766,-0.14696475735368933,0.2588950584002645,0.26551337495744015,-0.26447628254300726,0.22261743318068342
3.3241028785705566,0.37777294584963766,-0.14696475735368933,0.2588950584002645,0.26551337495744015,-0.26447628254300726,0.22261743318068342
3.3262948989868164,0.3779997589642758,-0.14657940334161987,0.2587471920118982,0.2650807147773714,-0.26520646832111655,0.22261578554353614
3.328483819961548,0.3779997589642758,-0.14657940334161987,0.2587471920118982,0.2650807147773714,-0.26520646832111655,0.22261578554353614
3.3307435512542725,0.3779997589642758,-0.14657940334161987,0.2587471920118982,0.2650807147773714,-0.26520646832111655,0.22261578554353614
3.333015203475952,0.3779997589642758,-0.14657940334161987,0.2587471920118982,0.2650807147773714,-0.26520646832111655,0.22261578554353614
3.335294723510742,0.37823551235087916,-0.14616314955547224,0.25862932421315654,0.2646630294730405,-0.2659156193191855,0.2225685481233261
3.337584972381592,0.37823551235087916,-0.14616314955547224,0.25862932421315654,0.2646630294730405,-0.2659156193191855,0.2225685481233261
3.33986496925354,0.37823551235087916,-0.14616314955547224,0.25862932421315654,0.2646630294730405,-0.2659156193191855,0.2225685481233261
3.342215061187744,0.378467290298325,-0.14578747264312253,0.2585040338750978,0.2642308080440962,-0.26664360416280997,0.22259260443357734
3.344508647918701,0.378467290298325,-0.14578747264312253,0.2585040338750978,0.2642308080440962,-0.26664360416280997,0.22259260443357734
3.3467743396759033,0.378467290298325,-0.14578747264312253,0.2585040338750978,0.2642308080440962,-0.26664360416280997,0.22259260443357734
3.349148750305176,0.378467290298325,-0.14578747264312253,0.2585040338750978,0.2642308080440962,-0.26664360416280997,0.22259260443357734
3.351428508758545,0.37868718594248946,-0.1454030405108322,0.2584303254650893,0.2638474325542257,-0.26731144887988045,0.22261130606126997
3.353689670562744,0.37868718594248946,-0.1454030405108322,0.2584303254650893,0.2638474325542257,-0.26731144887988045,0.22261130606126997
3.3560092449188232,0.37868718594248946,-0.1454030405108322,0.2584303254650893,0.2638474325542257,-0.26731144887988045,0.22261130606126997
3.3582046031951904,0.3789003781093636,-0.14503907119587386,0.2583419628670659,0.2634304804996702,-0.2680442861240282,0.22264197804797256
3.360430955886841,0.3789003781093636,-0.14503907119587386,0.2583419628670659,0.2634304804996702,-0.2680442861240282,0.22264197804797256
3.362687349319458,0.3789003781093636,-0.14503907119587386,0.2583419628670659,0.2634304804996702,-0.2680442861240282,0.22264197804797256
3.3649652004241943,0.3789003781093636,-0.14503907119587386,0.2583419628670659,0.2634304804996702,-0.2680442861240282,0.22264197804797256
3.367267370223999,0.37913531745763407,-0.1446515511366694,0.258206259451502,0.26302310754190744,-0.2687476145564951,0.2226779771121064
3.3694911003112793,0.37913531745763407,-0.1446515511366694,0.258206259451502,0.26302310754190744,-0.2687476145564951,0.2226779771121064
3.3717522621154785,0.37913531745763407,-0.1446515511366694,0.258206259451502,0.26302310754190744,-0.2687476145564951,0.2226779771121064
3.3740479946136475,0.3793514571193725,-0.14427955264995987,0.25809321046326733,0.2625959771220083,-0.26946988069041944,0.22274284838794567
3.376250743865967,0.3793514571193725,-0.14427955264995987,0.25809321046326733,0.2625959771220083,-0.26946988069041944,0.22274284838794567
3.37849760055542,0.3793514571193725,-0.14427955264995987,0.25809321046326733,0.2625959771220083,-0.26946988069041944,0.22274284838794567
3.3809192180633545,0.3793514571193725,-0.14427955264995987,0.25809321046326733,0.2625959771220083,-0.26946988069041944,0.22274284838794567
3.383291482925415,0.37958588692144923,-0.14388402216081847,0.2579885783505196,0.26218202931214096,-0.2701765094930429,0.22279057299272248
3.3855180740356445,0.37958588692144923,-0.14388402216081847,0.2579885783505196,0.26218202931214096,-0.2701765094930429,0.22279057299272248
3.387789249420166,0.37958588692144923,-0.14388402216081847,0.2579885783505196,0.26218202931214096,-0.2701765094930429,0.22279057299272248
3.390143632888794,0.37981998606543566,-0.14348390717893988,0.25788659678099307,0.2617730264128688,-0.2708980867100608,0.2228114430525202
3.3923702239990234,0.37981998606543566,-0.14348390717893988,0.25788659678099307,0.2617730264128688,-0.2708980867100608,0.2228114430525202
3.3946425914764404,0.37981998606543566,-0.14348390717893988,0.25788659678099307,0.2617730264128688,-0.2708980867100608,0.2228114430525202
3.3968539237976074,0.37981998606543566,-0.14348390717893988,0.25788659678099307,0.2617730264128688,-0.2708980867100608,0.2228114430525202
3.3992514610290527,0.38004902177101374,-0.14310604697820922,0.25779786496456875,0.2613548912306578,-0.2716105841007394,0.2228523976434892
3.401503801345825,0.38004902177101374,-0.14310604697820922,0.25779786496456875,0.2613548912306578,-0.2716105841007394,0.2228523976434892
3.4037978649139404,0.38004902177101374,-0.14310604697820922,0.25779786496456875,0.2613548912306578,-0.2716105841007394,0.2228523976434892
3.4061832427978516,0.3802927726951165,-0.14268231149877542,0.2576865733658006,0.26093436344443444,-0.2723167903322372,0.22290111644645436
3.40842342376709,0.3802927726951165,-0.14268231149877542,0.2576865733658006,0.26093436344443444,-0.2723167903322372,0.22290111644645436
3.410672664642334,0.3802927726951165,-0.14268231149877542,0.2576865733658006,0.26093436344443444,-0.2723167903322372,0.22290111644645436
3.4129638671875,0.3802927726951165,-0.14268231149877542,0.2576865733658006,0.26093436344443444,-0.2723167903322372,0.22290111644645436
3.415205478668213,0.38053267643935174,-0.14228472008030493,0.2575667398205028,0.2604892767097259,-0.2730417550642109,0.22296840726612108
3.417419195175171,0.38053267643935174,-0.14228472008030493,0.2575667398205028,0.2604892767097259,-0.2730417550642109,0.22296840726612108
3.4196949005126953,0.38053267643935174,-0.14228472008030493,0.2575667398205028,0.2604892767097259,-0.2730417550642109,0.22296840726612108
3.422034502029419,0.38077389197420847,-0.14190112558041756,0.25745284066736857,0.2600535835496315,-0.2737533612894513,0.22304083956096582
3.424326181411743,0.38077389197420847,-0.14190112558041756,0.25745284066736857,0.2600535835496315,-0.2737533612894513,0.22304083956096582
3.4266550540924072,0.38077389197420847,-0.14190112558041756,0.25745284066736857,0.2600535835496315,-0.2737533612894513,0.22304083956096582
3.428898811340332,0.38077389197420847,-0.14190112558041756,0.25745284066736857,0.2600535835496315,-0.2737533612894513,0.22304083956096582
3.4312403202056885,0.38099742834402855,-0.1415130772104647,0.25738120142646176,0.25961588727894547,-0.27448417481764537,0.22310797791809328
3.4334990978240967,0.38099742834402855,-0.1415130772104647,0.25738120142646176,0.25961588727894547,-0.27448417481764537,0.22310797791809328
3.4357664585113525,0.38099742834402855,-0.1415130772104647,0.25738120142646176,0.25961588727894547,-0.27448417481764537,0.22310797791809328
3.438120126724243,0.3812400737235453,-0.14110803736240887,0.25731129038813055,0.259200302935489,-0.27518976293354297,0.22319706523537003
3.440397024154663,0.3812400737235453,-0.14110803736240887,0.25731129038813055,0.259200302935489,-0.27518976293354297,0.22319706523537003
3.442685127258301,0.3812400737235453,-0.14110803736240887,0.25731129038813055,0.259200302935489,-0.27518976293354297,0.22319706523537003
3.445021152496338,0.3812400737235453,-0.14110803736240887,0.25731129038813055,0.259200302935489,-0.27518976293354297,0.22319706523537003
3.4473044872283936,0.3814560778476826,-0.14072785430244922,0.25727854068769845,0.2587980670398524,-0.27588996924266806,0.22330175839806826
3.4496941566467285,0.3814560778476826,-0.14072785430244922,0.25727854068769845,0.2587980670398524,-0.27588996924266806,0.22330175839806826
3.452012062072754,0.3814560778476826,-0.14072785430244922,0.25727854068769845,0.2587980670398524,-0.27588996924266806,0.22330175839806826
3.4542603492736816,0.3816898249492206,-0.14033358683233635,0.25717521703784685,0.25838372630597356,-0.2765755528236096,0.22340423306328488
3.456521987915039,0.3816898249492206,-0.14033358683233635,0.25717521703784685,0.25838372630597356,-0.2765755528236096,0.22340423306328488
3.4587855339050293,0.3816898249492206,-0.14033358683233635,0.25717521703784685,0.25838372630597356,-0.2765755528236096,0.22340423306328488
3.4610767364501953,0.3816898249492206,-0.14033358683233635,0.25717521703784685,0.25838372630597356,-0.2765755528236096,0.22340423306328488
3.463341236114502,0.3819304954945215,-0.1399342066680322,0.2570915273117998,0.25797589295653933,-0.27727858371518443,0.22350378227037088
3.465604782104492,0.3819304954945215,-0.1399342066680322,0.2570915273117998,0.25797589295653933,-0.27727858371518443,0.22350378227037088
3.4678609371185303,0.3819304954945215,-0.1399342066680322,0.2570915273117998,0.25797589295653933,-0.27727858371518443,0.22350378227037088
3.470194101333618,0.38217856615822565,-0.13950282167985656,0.25702118361289783,0.2575696622853178,-0.2779623692030177,0.2235983523993339
3.4725170135498047,0.38217856615822565,-0.13950282167985656,0.25702118361289783,0.2575696622853178,-0.2779623692030177,0.2235983523993339
3.474783420562744,0.38217856615822565,-0.13950282167985656,0.25702118361289783,0.2575696622853178,-0.2779623692030177,0.2235983523993339
3.4771127700805664,0.38217856615822565,-0.13950282167985656,0.25702118361289783,0.2575696622853178,-0.2779623692030177,0.2235983523993339
3.479332208633423,0.3824045455075097,-0.1391134905894929,0.2569819364904391,0.25717757603550256,-0.2786380546214914,0.2237242455640944
3.481558322906494,0.3824045455075097,-0.1391134905894929,0.2569819364904391,0.25717757603550256,-0.2786380546214914,0.2237242455640944
3.483847141265869,0.3824045455075097,-0.1391134905894929,0.2569819364904391,0.25717757603550256,-0.2786380546214914,0.2237242455640944
3.4862561225891113,0.3826466014999929,-0.13870891955825915,0.2569199929320359,0.2567680310564216,-0.27934592504578093,0.22385405970337383
3.4886364936828613,0.3826466014999929,-0.13870891955825915,0.2569199929320359,0.2567680310564216,-0.27934592504578093,0.22385405970337383
3.4909543991088867,0.3826466014999929,-0.13870891955825915,0.2569199929320359,0.2567680310564216,-0.27934592504578093,0.22385405970337383
3.4931914806365967,0.3826466014999929,-0.13870891955825915,0.2569199929320359,0.2567680310564216,-0.27934592504578093,0.22385405970337383
3.4955053329467773,0.3828716595650821,-0.1383314660879657,0.2569024459116722,0.25634520966412294,-0.28006908207699144,0.22400515792723807
3.497736930847168,0.3828716595650821,-0.1383314660879657,0.2569024459116722,0.25634520966412294,-0.28006908207699144,0.22400515792723807
3.5000786781311035,0.3828716595650821,-0.1383314660879657,0.2569024459116722,0.25634520966412294,-0.28006908207699144,0.22400515792723807
3.5022270679473877,0.383125800514886,-0.1379015889185695,0.25684530116262405,0.2559623535555941,-0.2807406308833896,0.22417071985578055
3.5043883323669434,0.383125800514886,-0.1379015889185695,0.25684530116262405,0.2559623535555941,-0.2807406308833896,0.22417071985578055
3.5065178871154785,0.383125800514886,-0.1379015889185695,0.25684530116262405,0.2559623535555941,-0.2807406308833896,0.22417071985578055
3.508620262145996,0.383125800514886,-0.1379015889185695,0.25684530116262405,0.2559623535555941,-0.2807406308833896,0.22417071985578055
3.510721206665039,0.3833659599539603,-0.1374945497895747,0.2568125836992268,0.2555368042530365,-0.2814551303956513,0.2243240175143709
3.5128276348114014,0.3833659599539603,-0.1374945497895747,0.2568125836992268,0.2555368042530365,-0.2814551303956513,0.2243240175143709
3.5149362087249756,0.3833659599539603,-0.1374945497895747,0.2568125836992268,0.2555368042530365,-0.2814551303956513,0.2243240175143709
3.517040252685547,0.3833659599539603,-0.1374945497895747,0.2568125836992268,0.2555368042530365,-0.2814551303956513,0.2243240175143709
3.5191457271575928,0.3836181986913129,-0.1370609716306338,0.25675840058391697,0.2551337803104562,-0.28213930582250435,0.2244763004428156
3.521252393722534,0.3836181986913129,-0.1370609716306338,0.25675840058391697,0.2551337803104562,-0.28213930582250435,0.2244763004428156
3.523355484008789,0.3836181986913129,-0.1370609716306338,0.25675840058391697,0.2551337803104562,-0.28213930582250435,0.2244763004428156
3.5254526138305664,0.3836181986913129,-0.1370609716306338,0.25675840058391697,0.2551337803104562,-0.28213930582250435,0.2244763004428156
3.527554988861084,0.38385208110235675,-0.13668716040410334,0.2566976057623457,0.25470908033237116,-0.2828462572181042,0.22462551495473151
3.5296621322631836,0.38385208110235675,-0.13668716040410334,0.2566976057623457,0.25470908033237116,-0.2828462572181042,0.22462551495473151
3.5317697525024414,0.38385208110235675,-0.13668716040410334,0.2566976057623457,0.25470908033237116,-0.2828462572181042,0.22462551495473151
3.533869743347168,0.38409538299877366,-0.13627991850921214,0.25665509719637747,0.2543003046698259,-0.2835448171243945,0.2247824808214389
3.5360007286071777,0.38409538299877366,-0.13627991850921214,0.25665509719637747,0.2543003046698259,-0.2835448171243945,0.2247824808214389
3.5381081104278564,0.38409538299877366,-0.13627991850921214,0.25665509719637747,0.2543003046698259,-0.2835448171243945,0.2247824808214389
3.540235757827759,0.38409538299877366,-0.13627991850921214,0.25665509719637747,0.2543003046698259,-0.2835448171243945,0.2247824808214389
3.5423378944396973,0.3843214579924654,-0.1359038767259869,0.25663212864131935,0.25388856656318626,-0.2842282236175248,0.2249538938207369
3.5444529056549072,0.3843214579924654,-0.1359038767259869,0.25663212864131935,0.25388856656318626,-0.2842282236175248,0.2249538938207369
3.546567916870117,0.3843214579924654,-0.1359038767259869,0.25663212864131935,0.25388856656318626,-0.2842282236175248,0.2249538938207369
3.5486981868743896,0.3843214579924654,-0.1359038767259869,0.25663212864131935,0.25388856656318626,-0.2842282236175248,0.2249538938207369
3.550812005996704,0.3845538368120401,-0.13550694700814725,0.25662044411548096,0.25347077770352816,-0.2849180448073715,0.2251475798993368
3.552917957305908,0.3845538368120401,-0.13550694700814725,0.25662044411548096,0.25347077770352816,-0.2849180448073715,0.2251475798993368
3.555025815963745,0.3845538368120401,-0.13550694700814725,0.25662044411548096,0.25347077770352816,-0.2849180448073715,0.2251475798993368
3.5571253299713135,0.3845538368120401,-0.13550694700814725,0.25662044411548096,0.25347077770352816,-0.2849180448073715,0.2251475798993368
3.5592288970947266,0.38479741582232,-0.1351018395161336,0.25658203511626504,0.25304527553566486,-0.285629844685832,0.22530582157195345
3.5613467693328857,0.38479741582232,-0.1351018395161336,0.25658203511626504,0.25304527553566486,-0.285629844685832,0.22530582157195345
3.563450813293457,0.38479741582232,-0.1351018395161336,0.25658203511626504,0.25304527553566486,-0.285629844685832,0.22530582157195345
3.565577983856201,0.3850361287512747,-0.13470257456725596,0.25656308174433257,0.25265284608856964,-0.28631909831971336,0.2254813351430336
3.567697763442993,0.3850361287512747,-0.13470257456725596,0.25656308174433257,0.25265284608856964,-0.28631909831971336,0.2254813351430336
3.569807767868042,0.3850361287512747,-0.13470257456725596,0.25656308174433257,0.25265284608856964,-0.28631909831971336,0.2254813351430336
3.5719172954559326,0.3850361287512747,-0.13470257456725596,0.25656308174433257,0.25265284608856964,-0.28631909831971336,0.2254813351430336
3.57401967048645,0.3852721238344341,-0.13431898530713623,0.25653551692241805,0.25225632236427065,-0.28698797074637694,0.22569045417574132
3.576122760772705,0.3852721238344341,-0.13431898530713623,0.25653551692241805,0.25225632236427065,-0.28698797074637694,0.22569045417574132
3.578230619430542,0.3852721238344341,-0.13431898530713623,0.25653551692241805,0.25225632236427065,-0.28698797074637694,0.22569045417574132
3.580339193344116,0.3852721238344341,-0.13431898530713623,0.25653551692241805,0.25225632236427065,-0.28698797074637694,0.22569045417574132
3.5824573040008545,0.38550111983668,-0.13391062312948387,0.2565256816251265,0.2518716541262162,-0.2876494434019676,0.2258892604570598
3.5846705436706543,0.38550111983668,-0.13391062312948387,0.2565256816251265,0.2518716541262162,-0.2876494434019676,0.2258892604570598
3.5867884159088135,0.38550111983668,-0.13391062312948387,0.2565256816251265,0.2518716541262162,-0.2876494434019676,0.2258892604570598
3.588928699493408,0.38550111983668,-0.13391062312948387,0.2565256816251265,0.2518716541262162,-0.2876494434019676,0.2258892604570598
3.591109275817871,0.3857440653298864,-0.13349622067214983,0.2565192867830936,0.25147660294904967,-0.28831955499197115,0.22609394233092117
3.5932552814483643,0.3857440653298864,-0.13349622067214983,0.2565192867830936,0.25147660294904967,-0.28831955499197115,0.22609394233092117
3.5953752994537354,0.3857440653298864,-0.13349622067214983,0.2565192867830936,0.25147660294904967,-0.28831955499197115,0.22609394233092117
3.5975213050842285,0.3857440653298864,-0.13349622067214983,0.2565192867830936,0.25147660294904967,-0.28831955499197115,0.22609394233092117
3.5998356342315674,0.3859855304828303,-0.13310416965280764,0.2565137611977426,0.25108744616044343,-0.2889808290339964,0.22629983165318807
3.6020267009735107,0.3859855304828303,-0.13310416965280764,0.2565137611977426,0.25108744616044343,-0.2889808290339964,0.22629983165318807
3.6041924953460693,0.3859855304828303,-0.13310416965280764,0.2565137611977426,0.25108744616044343,-0.2889808290339964,0.22629983165318807
3.6063127517700195,0.38621949099970443,-0.1326954777941881,0.25648705285038037,0.25069409834427914,-0.28965532418141937,0.22651316746076572
3.608452558517456,0.38621949099970443,-0.1326954777941881,0.25648705285038037,0.25069409834427914,-0.28965532418141937,0.22651316746076572
3.610595464706421,0.38621949099970443,-0.1326954777941881,0.25648705285038037,0.25069409834427914,-0.28965532418141937,0.22651316746076572
3.612718105316162,0.38621949099970443,-0.1326954777941881,0.25648705285038037,0.25069409834427914,-0.28965532418141937,0.22651316746076572
3.6148951053619385,0.3864623429896211,-0.13229467264961559,0.2564619759503526,0.2503052046467599,-0.2903324290384943,0.22675005431041614
3.617075204849243,0.3864623429896211,-0.13229467264961559,0.2564619759503526,0.2503052046467599,-0.2903324290384943,0.22675005431041614
3.6192071437835693,0.3864623429896211,-0.13229467264961559,0.2564619759503526,0.2503052046467599,-0.2903324290384943,0.22675005431041614
3.6213529109954834,0.3864623429896211,-0.13229467264961559,0.2564619759503526,0.2503052046467599,-0.2903324290384943,0.22675005431041614
3.6234748363494873,0.386688930616332,-0.13187717793681236,0.2564690254551919,0.24991663495138206,-0.2910132668042031,0.22701075944870217
3.6256144046783447,0.386688930616332,-0.13187717793681236,0.2564690254551919,0.24991663495138206,-0.2910132668042031,0.22701075944870217
3.62772536277771,0.386688930616332,-0.13187717793681236,0.2564690254551919,0.24991663495138206,-0.2910132668042031,0.22701075944870217
3.6298446655273438,0.38693674212083357,-0.13147766841726533,0.2564444200385192,0.2495048760139234,-0.29169480396591096,0.22727844580973497
3.6319658756256104,0.38693674212083357,-0.13147766841726533,0.2564444200385192,0.2495048760139234,-0.29169480396591096,0.22727844580973497
3.6341657638549805,0.38693674212083357,-0.13147766841726533,0.2564444200385192,0.2495048760139234,-0.29169480396591096,0.22727844580973497
3.636293888092041,0.38693674212083357,-0.13147766841726533,0.2564444200385192,0.2495048760139234,-0.29169480396591096,0.22727844580973497
3.6384353637695312,0.38717066630761254,-0.13105739640674524,0.2564512708323759,0.24913487415203459,-0.2923426424268255,0.22752881043036607
3.6405444145202637,0.38717066630761254,-0.13105739640674524,0.2564512708323759,0.24913487415203459,-0.2923426424268255,0.22752881043036607
3.6426620483398438,0.38717066630761254,-0.13105739640674524,0.2564512708323759,0.24913487415203459,-0.2923426424268255,0.22752881043036607
3.6447901725769043,0.38717066630761254,-0.13105739640674524,0.2564512708323759,0.24913487415203459,-0.2923426424268255,0.22752881043036607
3.646963596343994,0.38740362547983004,-0.13066443083891752,0.2564237181375428,0.2487522897605482,-0.2930132735481587,0.22778120238754493
3.649113178253174,0.38740362547983004,-0.13066443083891752,0.2564237181375428,0.2487522897605482,-0.2930132735481587,0.22778120238754493
3.65126633644104,0.38740362547983004,-0.13066443083891752,0.2564237181375428,0.2487522897605482,-0.2930132735481587,0.22778120238754493
3.6534652709960938,0.38740362547983004,-0.13066443083891752,0.2564237181375428,0.2487522897605482,-0.2930132735481587,0.22778120238754493
3.6556215286254883,0.3876491684729785,-0.13024992165949878,0.2564330384079658,0.24837309338660277,-0.2936591356257246,0.22804228931558243
3.6577351093292236,0.3876491684729785,-0.13024992165949878,0.2564330384079658,0.24837309338660277,-0.2936591356257246,0.22804228931558243
3.659879207611084,0.3876491684729785,-0.13024992165949878,0.2564330384079658,0.24837309338660277,-0.2936591356257246,0.22804228931558243
3.661998987197876,0.3878911972328331,-0.12983232824616514,0.2564435885938606,0.24797718475823238,-0.29432058586688575,0.22827821047866112
3.6641228199005127,0.3878911972328331,-0.12983232824616514,0.2564435885938606,0.24797718475823238,-0.29432058586688575,0.22827821047866112
3.6662423610687256,0.3878911972328331,-0.12983232824616514,0.2564435885938606,0.24797718475823238,-0.29432058586688575,0.22827821047866112
3.6683971881866455,0.3878911972328331,-0.12983232824616514,0.2564435885938606,0.24797718475823238,-0.29432058586688575,0.22827821047866112
3.670518398284912,0.3881124329987113,-0.1294585672163943,0.25645468392826704,0.24758747302765213,-0.29496690441227114,0.2285659420194491
3.672637701034546,0.3881124329987113,-0.1294585672163943,0.25645468392826704,0.24758747302765213,-0.29496690441227114,0.2285659420194491
3.6747446060180664,0.3881124329987113,-0.1294585672163943,0.25645468392826704,0.24758747302765213,-0.29496690441227114,0.2285659420194491
3.676852226257324,0.3881124329987113,-0.1294585672163943,0.25645468392826704,0.24758747302765213,-0.29496690441227114,0.2285659420194491
3.6789586544036865,0.38834333787618297,-0.12905161634323134,0.2564635193659091,0.2471782621119742,-0.2956418038102938,0.2288278483956912
3.6810765266418457,0.38834333787618297,-0.12905161634323134,0.2564635193659091,0.2471782621119742,-0.2956418038102938,0.2288278483956912
3.683199405670166,0.38834333787618297,-0.12905161634323134,0.2564635193659091,0.2471782621119742,-0.2956418038102938,0.2288278483956912
3.6853697299957275,0.38834333787618297,-0.12905161634323134,0.2564635193659091,0.2471782621119742,-0.2956418038102938,0.2288278483956912
3.687633514404297,0.38859162573870704,-0.12861914353615791,0.25647199627907735,0.24681204535678025,-0.29628096472637244,0.22911938146335944
3.6897706985473633,0.38859162573870704,-0.12861914353615791,0.25647199627907735,0.24681204535678025,-0.29628096472637244,0.22911938146335944
3.6918814182281494,0.38859162573870704,-0.12861914353615791,0.25647199627907735,0.24681204535678025,-0.29628096472637244,0.22911938146335944
3.6939918994903564,0.38883678487137746,-0.12819672858907666,0.25648383270216074,0.24641651083841726,-0.29693427640241465,0.2294064392143813
3.6961004734039307,0.38883678487137746,-0.12819672858907666,0.25648383270216074,0.24641651083841726,-0.29693427640241465,0.2294064392143813
3.6982178688049316,0.38883678487137746,-0.12819672858907666,0.25648383270216074,0.24641651083841726,-0.29693427640241465,0.2294064392143813
3.7003700733184814,0.38883678487137746,-0.12819672858907666,0.25648383270216074,0.24641651083841726,-0.29693427640241465,0.2294064392143813
3.7025158405303955,0.3890590048743742,-0.1278254933948975,0.2564755872204973,0.24602112029470763,-0.2975854035892401,0.22971284419204613
3.7046329975128174,0.3890590048743742,-0.1278254933948975,0.2564755872204973,0.24602112029470763,-0.2975854035892401,0.22971284419204613
3.70674991607666,0.3890590048743742,-0.1278254933948975,0.2564755872204973,0.24602112029470763,-0.2975854035892401,0.22971284419204613
3.7088561058044434,0.3890590048743742,-0.1278254933948975,0.2564755872204973,0.24602112029470763,-0.2975854035892401,0.22971284419204613
