Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
5.491199731826782,0.3594996112111645,-0.10307224444173813,0.3299942975587366,0.34350998812495037,-0.2552916899505969,0.3444821227937514
5.493509292602539,0.3594996112111645,-0.10307224444173813,0.3299942975587366,0.34350998812495037,-0.2552916899505969,0.3444821227937514
5.49631404876709,0.35953023409551776,-0.10302047393751951,0.3299301274734805,0.3435396893652075,-0.2552452354706517,0.34402434654346886
5.498606204986572,0.35953023409551776,-0.10302047393751951,0.3299301274734805,0.3435396893652075,-0.2552452354706517,0.34402434654346886
5.500869274139404,0.35953023409551776,-0.10302047393751951,0.3299301274734805,0.3435396893652075,-0.2552452354706517,0.34402434654346886
5.503384828567505,0.3595608985684025,-0.10296863440070804,0.3298660330203537,0.3435677617297528,-0.25520236328096746,0.34354703321396707
5.505686044692993,0.3595608985684025,-0.10296863440070804,0.3298660330203537,0.3435677617297528,-0.25520236328096746,0.34354703321396707
5.5079545974731445,0.3595608985684025,-0.10296863440070804,0.3298660330203537,0.3435677617297528,-0.25520236328096746,0.34354703321396707
5.510199069976807,0.3595608985684025,-0.10296863440070804,0.3298660330203537,0.3435677617297528,-0.25520236328096746,0.34354703321396707
5.512619972229004,0.3595916045813987,-0.10291672591316801,0.329802014300551,0.3435935598819252,-0.2551630834033075,0.3430736873909276
5.514974594116211,0.3595916045813987,-0.10291672591316801,0.329802014300551,0.3435935598819252,-0.2551630834033075,0.3430736873909276
5.517296314239502,0.3595916045813987,-0.10291672591316801,0.329802014300551,0.3435935598819252,-0.2551630834033075,0.3430736873909276
5.519815683364868,0.3596223520860204,-0.10286474855687228,0.3297380714151484,0.3436173945825255,-0.2551275557662838,0.3425881582216865
5.522096872329712,0.3596223520860204,-0.10286474855687228,0.3297380714151484,0.3436173945825255,-0.2551275557662838,0.3425881582216865
5.524495601654053,0.3596223520860204,-0.10286474855687228,0.3297380714151484,0.3436173945825255,-0.2551275557662838,0.3425881582216865
5.5267791748046875,0.3596223520860204,-0.10286474855687228,0.3297380714151484,0.3436173945825255,-0.2551275557662838,0.3425881582216865
5.529024124145508,0.35965314103371654,-0.10281270241390342,0.32967420446509976,0.3436388878034048,-0.25509546551579537,0.3421125612684028
5.531425952911377,0.35965314103371654,-0.10281270241390342,0.32967420446509976,0.3436388878034048,-0.25509546551579537,0.3421125612684028
5.533650159835815,0.35965314103371654,-0.10281270241390342,0.32967420446509976,0.3436388878034048,-0.25509546551579537,0.3421125612684028
5.53588604927063,0.35965314103371654,-0.10281270241390342,0.32967420446509976,0.3436388878034048,-0.25509546551579537,0.3421125612684028
5.538182497024536,0.3596839713758703,-0.10276058756645134,0.3296104135512412,0.34365829366798223,-0.25506730489867796,0.34162562975015
5.540441036224365,0.3596839713758703,-0.10276058756645134,0.3296104135512412,0.34365829366798223,-0.25506730489867796,0.34162562975015
5.542739152908325,0.3596839713758703,-0.10276058756645134,0.3296104135512412,0.34365829366798223,-0.25506730489867796,0.34162562975015
5.545422315597534,0.3597148430637993,-0.102708404096815,0.3295466987742888,0.3436754463266124,-0.25504243402093213,0.3411488049445091
5.547723770141602,0.3597148430637993,-0.102708404096815,0.3295466987742888,0.3436754463266124,-0.25504243402093213,0.3411488049445091
5.54994010925293,0.3597148430637993,-0.102708404096815,0.3295466987742888,0.3436754463266124,-0.25504243402093213,0.3411488049445091
5.5521814823150635,0.3597148430637993,-0.102708404096815,0.3295466987742888,0.3436754463266124,-0.25504243402093213,0.3411488049445091
5.554546594619751,0.3597148430637993,-0.102708404096815,0.3295466987742888,0.3436754463266124,-0.25504243402093213,0.3411488049445091
5.556962013244629,0.3597457560487564,-0.10265615208740178,0.32948306023483737,0.3436904080860439,-0.2550216701549254,0.34066068986443043
5.559270620346069,0.3597457560487564,-0.10265615208740178,0.32948306023483737,0.3436904080860439,-0.2550216701549254,0.34066068986443043
5.561572313308716,0.3597457560487564,-0.10265615208740178,0.32948306023483737,0.3436904080860439,-0.2550216701549254,0.34066068986443043
5.5638651847839355,0.35977671028192915,-0.10260383162072644,0.32941949803336207,0.34370320796028386,-0.2550040467991783,0.34018274443654395
5.56615424156189,0.35977671028192915,-0.10260383162072644,0.32941949803336207,0.34370320796028386,-0.2550040467991783,0.34018274443654395
5.5684778690338135,0.35977671028192915,-0.10260383162072644,0.32941949803336207,0.34370320796028386,-0.2550040467991783,0.34018274443654395
5.5707714557647705,0.35977671028192915,-0.10260383162072644,0.32941949803336207,0.34370320796028386,-0.2550040467991783,0.34018274443654395
5.5731730461120605,0.3598077057144393,-0.10255144277941317,0.3293560122702175,0.343713713748193,-0.25499070683703867,0.3396935472557505
5.575435400009155,0.3598077057144393,-0.10255144277941317,0.3293560122702175,0.343713713748193,-0.25499070683703867,0.3396935472557505
5.577701807022095,0.3598077057144393,-0.10255144277941317,0.3293560122702175,0.343713713748193,-0.25499070683703867,0.3396935472557505
5.57996678352356,0.35983874229734425,-0.10249898564619284,0.3292926030456376,0.3437221494559043,-0.2549803565408085,0.33921458266361115
5.582232713699341,0.35983874229734425,-0.10249898564619284,0.3292926030456376,0.3437221494559043,-0.2549803565408085,0.33921458266361115
5.5844950675964355,0.35983874229734425,-0.10249898564619284,0.3292926030456376,0.3437221494559043,-0.2549803565408085,0.33921458266361115
5.586747884750366,0.35983874229734425,-0.10249898564619284,0.3292926030456376,0.3437221494559043,-0.2549803565408085,0.33921458266361115
5.588987112045288,0.3598698199816366,-0.10244646030390497,0.32922927045973444,0.3437281880544922,-0.25497446493249115,0.33872441394123953
5.591172933578491,0.3598698199816366,-0.10244646030390497,0.32922927045973444,0.3437281880544922,-0.25497446493249115,0.33872441394123953
5.59341025352478,0.3598698199816366,-0.10244646030390497,0.32922927045973444,0.3437281880544922,-0.25497446493249115,0.33872441394123953
5.595630884170532,0.3598698199816366,-0.10244646030390497,0.32922927045973444,0.3437281880544922,-0.25497446493249115,0.33872441394123953
5.597842454910278,0.3599009387182435,-0.10239386683549592,0.3291660146125007,0.3437322488941215,-0.2549714105761981,0.338244542045478
5.600075006484985,0.3599009387182435,-0.10239386683549592,0.3291660146125007,0.3437322488941215,-0.2549714105761981,0.338244542045478
5.602233409881592,0.3599009387182435,-0.10239386683549592,0.3291660146125007,0.3437322488941215,-0.2549714105761981,0.338244542045478
5.60444188117981,0.3599009387182435,-0.10239386683549592,0.3291660146125007,0.3437322488941215,-0.2549714105761981,0.338244542045478
5.606636047363281,0.35993209845802804,-0.10234120532402055,0.3291028356038064,0.3437338098975458,-0.2549729890294436,0.337753522211651
5.608797311782837,0.35993209845802804,-0.10234120532402055,0.3291028356038064,0.3437338098975458,-0.2549729890294436,0.337753522211651
5.611104249954224,0.35993209845802804,-0.10234120532402055,0.3291028356038064,0.3437338098975458,-0.2549729890294436,0.337753522211651
5.613424777984619,0.35996329915178726,-0.10228847585264053,0.32903973353340243,0.34373348603623866,-0.25497725079866146,0.3372728639976319
5.6155478954315186,0.35996329915178726,-0.10228847585264053,0.32903973353340243,0.34373348603623866,-0.25497725079866146,0.3372728639976319
5.617814302444458,0.35996329915178726,-0.10228847585264053,0.32903973353340243,0.34373348603623866,-0.25497725079866146,0.3372728639976319
5.62001633644104,0.35996329915178726,-0.10228847585264053,0.32903973353340243,0.34373348603623866,-0.25497725079866146,0.3372728639976319
5.622325420379639,0.35999454075025483,-0.10223567850462473,0.3289767085009149,0.3437305600276502,-0.25498631824315743,0.33678112189147696
5.624566078186035,0.35999454075025483,-0.10223567850462473,0.3289767085009149,0.3437305600276502,-0.25498631824315743,0.33678112189147696
5.626757621765137,0.35999454075025483,-0.10223567850462473,0.3289767085009149,0.3437305600276502,-0.25498631824315743,0.33678112189147696
5.628984451293945,0.35999454075025483,-0.10223567850462473,0.3289767085009149,0.3437305600276502,-0.25498631824315743,0.33678112189147696
5.631264686584473,0.3600258232040991,-0.10218281336334903,0.3289137606058523,0.34372584266230066,-0.25499791359473,0.33629980608156607
5.633422374725342,0.3600258232040991,-0.10218281336334903,0.3289137606058523,0.34372584266230066,-0.25499791359473,0.33629980608156607
5.6356353759765625,0.3600258232040991,-0.10218281336334903,0.3289137606058523,0.34372584266230066,-0.25499791359473,0.33629980608156607
5.6378772258758545,0.3600258232040991,-0.10218281336334903,0.3289137606058523,0.34372584266230066,-0.25499791359473,0.33629980608156607
5.640026330947876,0.3600571464639244,-0.1021298805122971,0.3288508899475978,0.3437184213609701,-0.25501448615020883,0.33580747766223634
5.642454624176025,0.3600571464639244,-0.1021298805122971,0.3288508899475978,0.3437184213609701,-0.25501448615020883,0.33580747766223634
5.6446309089660645,0.3600571464639244,-0.1021298805122971,0.3288508899475978,0.3437184213609701,-0.25501448615020883,0.33580747766223634
5.646855115890503,0.36008851048027,-0.10207688003505852,0.32878809662541253,0.343709302851417,-0.2550334297822427,0.3353256395257522
5.648998022079468,0.36008851048027,-0.10207688003505852,0.32878809662541253,0.343709302851417,-0.2550334297822427,0.3353256395257522
5.6512064933776855,0.36008851048027,-0.10207688003505852,0.32878809662541253,0.343709302851417,-0.2550334297822427,0.3353256395257522
5.653482437133789,0.36008851048027,-0.10207688003505852,0.32878809662541253,0.343709302851417,-0.2550334297822427,0.3353256395257522
5.655724048614502,0.36011991520361164,-0.10202381201533073,0.32872538073843943,0.34369737923427335,-0.25505752073035814,0.3348328667706615
5.657978057861328,0.36011991520361164,-0.10202381201533073,0.32872538073843943,0.34369737923427335,-0.25505752073035814,0.3348328667706615
5.660240173339844,0.36011991520361164,-0.10202381201533073,0.32872538073843943,0.34369737923427335,-0.25505752073035814,0.3348328667706615
5.662484407424927,0.36011991520361164,-0.10202381201533073,0.32872538073843943,0.34369737923427335,-0.25505752073035814,0.3348328667706615
5.664586782455444,0.36015136058436004,-0.10197067653691616,0.32866274238569526,0.3436838532132201,-0.2550838245558844,0.33435064710671897
5.666832447052002,0.36015136058436004,-0.10197067653691616,0.32866274238569526,0.3436838532132201,-0.2550838245558844,0.33435064710671897
5.669043302536011,0.36015136058436004,-0.10197067653691616,0.32866274238569526,0.3436838532132201,-0.2550838245558844,0.33435064710671897
5.671386480331421,0.36015136058436004,-0.10197067653691616,0.32866274238569526,0.3436838532132201,-0.2550838245558844,0.33435064710671897
5.6735758781433105,0.36018284657286215,-0.10191747368372553,0.3286001816660786,0.34366742161506697,-0.25511544431565264,0.3338575770689054
5.675748109817505,0.36018284657286215,-0.10191747368372553,0.3286001816660786,0.34366742161506697,-0.25511544431565264,0.3338575770689054
5.677992820739746,0.36018284657286215,-0.10191747368372553,0.3286001816660786,0.34366742161506697,-0.25511544431565264,0.3338575770689054
5.680262327194214,0.36018284657286215,-0.10191747368372553,0.3286001816660786,0.34366742161506697,-0.25511544431565264,0.3338575770689054
5.682504415512085,0.36021437311940063,-0.10186420353977493,0.3285376986783607,0.34364948307862553,-0.2551491174397217,0.33337512133560765
5.684763193130493,0.36021437311940063,-0.10186420353977493,0.3285376986783607,0.34364948307862553,-0.2551491174397217,0.33337512133560765
5.687040090560913,0.36021437311940063,-0.10186420353977493,0.3285376986783607,0.34364948307862553,-0.2551491174397217,0.33337512133560765
5.689334392547607,0.36021437311940063,-0.10186420353977493,0.3285376986783607,0.34364948307862553,-0.2551491174397217,0.33337512133560765
5.691474199295044,0.36024594017419437,-0.10181086618918672,0.3284752935211926,0.3436285392745937,-0.2551882735463014,0.33288190533568585
5.69361138343811,0.36024594017419437,-0.10181086618918672,0.3284752935211926,0.3436285392745937,-0.2551882735463014,0.33288190533568585
5.695760250091553,0.36024594017419437,-0.10181086618918672,0.3284752935211926,0.3436285392745937,-0.2551882735463014,0.33288190533568585
5.698034286499023,0.36024594017419437,-0.10181086618918672,0.3284752935211926,0.3436285392745937,-0.2551882735463014,0.33288190533568585
5.700268030166626,0.3602775476873982,-0.10175746171618927,0.32841296629310246,0.3436061846566557,-0.2552293222463317,0.3323993629030706
5.702605962753296,0.3602775476873982,-0.10175746171618927,0.32841296629310246,0.3436061846566557,-0.2552293222463317,0.3323993629030706
5.704815149307251,0.3602775476873982,-0.10175746171618927,0.32841296629310246,0.3436061846566557,-0.2552293222463317,0.3323993629030706
5.707041025161743,0.3602775476873982,-0.10175746171618927,0.32841296629310246,0.3436061846566557,-0.2552293222463317,0.3323993629030706
5.709514379501343,0.36030919560910313,-0.10170399020511656,0.32835071709249425,0.34358072592982847,-0.2552760193329618,0.3319061558350038
5.711699724197388,0.36030919560910313,-0.10170399020511656,0.32835071709249425,0.34358072592982847,-0.2552760193329618,0.3319061558350038
5.713961601257324,0.36030919560910313,-0.10170399020511656,0.32835071709249425,0.34358072592982847,-0.2552760193329618,0.3319061558350038
5.716141223907471,0.36034088388933566,-0.10165045174040965,0.3282885460176511,0.3435539531629643,-0.2553244470421075,0.3314236793426601
5.718668699264526,0.36034088388933566,-0.10165045174040965,0.3282885460176511,0.3435539531629643,-0.2553244470421075,0.3314236793426601
5.720808982849121,0.36034088388933566,-0.10165045174040965,0.3282885460176511,0.3435539531629643,-0.2553244470421075,0.3314236793426601
5.722927570343018,0.36034088388933566,-0.10165045174040965,0.3282885460176511,0.3435539531629643,-0.2553244470421075,0.3314236793426601
5.725070953369141,0.3603726124780593,-0.10159684640661415,0.3282264531667299,0.34352397835962595,-0.2553786868249891,0.3309306390758107
5.72732949256897,0.3603726124780593,-0.10159684640661415,0.3282264531667299,0.34352397835962595,-0.2553786868249891,0.3309306390758107
5.729600191116333,0.3603726124780593,-0.10159684640661415,0.3282264531667299,0.34352397835962595,-0.2553786868249891,0.3309306390758107
5.731868267059326,0.3603726124780593,-0.10159684640661415,0.3282264531667299,0.34352397835962595,-0.2553786868249891,0.3309306390758107
5.734115123748779,0.3604043813251738,-0.10154317428838128,0.32816443863776557,0.3434927869247043,-0.2554344941183662,0.3304483838790342
5.736335039138794,0.3604043813251738,-0.10154317428838128,0.32816443863776557,0.3434927869247043,-0.2554344941183662,0.3304483838790342
5.7385094165802,0.3604043813251738,-0.10154317428838128,0.32816443863776557,0.3434927869247043,-0.2554344941183662,0.3304483838790342
5.740748405456543,0.3604043813251738,-0.10154317428838128,0.32816443863776557,0.3434927869247043,-0.2554344941183662,0.3304483838790342
5.742975473403931,0.36043619038051544,-0.10148943547046796,0.32810250252866985,0.3434582964992294,-0.2554962753843347,0.3299556707416423
5.74514102935791,0.36043619038051544,-0.10148943547046796,0.32810250252866985,0.3434582964992294,-0.2554962753843347,0.3299556707416423
5.747352600097656,0.36043619038051544,-0.10148943547046796,0.32810250252866985,0.3434582964992294,-0.2554962753843347,0.3299556707416423
5.749504804611206,0.36043619038051544,-0.10148943547046796,0.32810250252866985,0.3434582964992294,-0.2554962753843347,0.3299556707416423
5.751643180847168,0.36046803959385704,-0.10143563003773717,0.3280406449372291,0.34342268746562615,-0.25555945996791257,0.32947379443246444
5.753871202468872,0.36046803959385704,-0.10143563003773717,0.3280406449372291,0.34342268746562615,-0.25555945996791257,0.32947379443246444
5.756119251251221,0.36046803959385704,-0.10143563003773717,0.3280406449372291,0.34342268746562615,-0.25555945996791257,0.32947379443246444
5.758469104766846,0.36046803959385704,-0.10143563003773717,0.3280406449372291,0.34342268746562615,-0.25555945996791257,0.32947379443246444
5.760727167129517,0.36049992891490773,-0.10138175807515559,0.3279788659611067,0.34338368351669724,-0.2556287785647076,0.32898157076402385
5.762975454330444,0.36049992891490773,-0.10138175807515559,0.3279788659611067,0.34338368351669724,-0.2556287785647076,0.32898157076402385
5.765204906463623,0.36049992891490773,-0.10138175807515559,0.3279788659611067,0.34338368351669724,-0.2556287785647076,0.32898157076402385
5.767447233200073,0.36053185829331336,-0.10132781966779517,0.3279171656978423,0.3433436595745813,-0.25569933526672983,0.32850023275562035
5.76957893371582,0.36053185829331336,-0.10132781966779517,0.3279171656978423,0.3433436595745813,-0.25569933526672983,0.32850023275562035
5.771787405014038,0.36053185829331336,-0.10132781966779517,0.3279171656978423,0.3433436595745813,-0.25569933526672983,0.32850023275562035
5.774021625518799,0.36053185829331336,-0.10132781966779517,0.3279171656978423,0.3433436595745813,-0.25569933526672983,0.32850023275562035
5.776256561279297,0.3605638276786564,-0.10127381490083365,0.3278555442448511,0.34330014587411883,-0.2557761840957435,0.32800866251752925
5.778456211090088,0.3605638276786564,-0.10127381490083365,0.3278555442448511,0.34330014587411883,-0.2557761840957435,0.32800866251752925
5.780694961547852,0.3605638276786564,-0.10127381490083365,0.3278555442448511,0.34330014587411883,-0.2557761840957435,0.32800866251752925
5.7828474044799805,0.3605638276786564,-0.10127381490083365,0.3278555442448511,0.34330014587411883,-0.2557761840957435,0.32800866251752925
5.785088539123535,0.36059583702045633,-0.10121974385955293,0.3277940016994236,0.34325571136011135,-0.2558541048605073,0.3275280236822177
5.787405014038086,0.36059583702045633,-0.10121974385955293,0.3277940016994236,0.34325571136011135,-0.2558541048605073,0.3275280236822177
5.789637327194214,0.36059583702045633,-0.10121974385955293,0.3277940016994236,0.34325571136011135,-0.2558541048605073,0.3275280236822177
5.791855573654175,0.36059583702045633,-0.10121974385955293,0.3277940016994236,0.34325571136011135,-0.2558541048605073,0.3275280236822177
5.794271469116211,0.36062788626817005,-0.10116560662933932,0.32773253815872583,0.34320769337606466,-0.25593847387185037,0.3270372721177741
5.796561241149902,0.36062788626817005,-0.10116560662933932,0.32773253815872583,0.34320769337606466,-0.25593847387185037,0.3270372721177741
5.79875111579895,0.36062788626817005,-0.10116560662933932,0.32773253815872583,0.34320769337606466,-0.25593847387185037,0.3270372721177741
5.800971984863281,0.36065997537119077,-0.10111140329568401,0.32767115371979844,0.34315885429328896,-0.25602374775573766,0.3265574944704001
5.8031392097473145,0.36065997537119077,-0.10111140329568401,0.32767115371979844,0.34315885429328896,-0.25602374775573766,0.3265574944704001
5.805316209793091,0.36065997537119077,-0.10111140329568401,0.32767115371979844,0.34315885429328896,-0.25602374775573766,0.3265574944704001
5.807469606399536,0.36065997537119077,-0.10111140329568401,0.32767115371979844,0.34315885429328896,-0.25602374775573766,0.3265574944704001
5.809593200683594,0.3606921042788494,-0.10105713394418252,0.32760984847956004,0.343106339207251,-0.2561156239455142,0.3260677278065411
5.81184983253479,0.3606921042788494,-0.10105713394418252,0.32760984847956004,0.343106339207251,-0.2561156239455142,0.3260677278065411
5.814063310623169,0.3606921042788494,-0.10105713394418252,0.32760984847956004,0.343106339207251,-0.2561156239455142,0.3260677278065411
5.816198110580444,0.3606921042788494,-0.10105713394418252,0.32760984847956004,0.343106339207251,-0.2561156239455142,0.3260677278065411
5.8184919357299805,0.36072427294041315,-0.10100279866053397,0.3275486225347992,0.3430531032406594,-0.25620823711513147,0.32558897422626115
5.820639371871948,0.36072427294041315,-0.10100279866053397,0.3275486225347992,0.3430531032406594,-0.25620823711513147,0.32558897422626115
5.822803974151611,0.36072427294041315,-0.10100279866053397,0.3275486225347992,0.3430531032406594,-0.25620823711513147,0.32558897422626115
5.824983835220337,0.36072427294041315,-0.10100279866053397,0.3275486225347992,0.3430531032406594,-0.25620823711513147,0.32558897422626115
5.827126502990723,0.3607564813050875,-0.10094839753054227,0.327487475982183,0.34299609996109,-0.2563076045247981,0.32510035941065507
5.8294456005096436,0.3607564813050875,-0.10094839753054227,0.327487475982183,0.34299609996109,-0.2563076045247981,0.32510035941065507
5.831726312637329,0.3607564813050875,-0.10094839753054227,0.327487475982183,0.34299609996109,-0.2563076045247981,0.32510035941065507
5.834007501602173,0.3607564813050875,-0.10094839753054227,0.327487475982183,0.34299609996109,-0.2563076045247981,0.32510035941065507
5.836280345916748,0.3607887293220136,-0.10089393064011448,0.32742640891825364,0.3429384764887602,-0.2564075402571424,0.3246227933952534
5.838625431060791,0.3607887293220136,-0.10089393064011448,0.32742640891825364,0.3429384764887602,-0.2564075402571424,0.3246227933952534
5.840885162353516,0.3607887293220136,-0.10089393064011448,0.32742640891825364,0.3429384764887602,-0.2564075402571424,0.3246227933952534
5.843090295791626,0.36082101694027224,-0.10083939807526329,0.32736542143942554,0.3428769956604624,-0.25651437997486026,0.3241354978633484
5.845377445220947,0.36082101694027224,-0.10083939807526329,0.32736542143942554,0.3428769956604624,-0.25651437997486026,0.3241354978633484
5.847550630569458,0.36082101694027224,-0.10083939807526329,0.32736542143942554,0.3428769956604624,-0.25651437997486026,0.3241354978633484
5.849881410598755,0.36082101694027224,-0.10083939807526329,0.32736542143942554,0.3428769956604624,-0.25651437997486026,0.3241354978633484
5.852192401885986,0.36085334410887976,-0.1007847999221018,0.3273045136419896,0.3428149957614757,-0.2566216186593899,0.3236592833111156
5.8544299602508545,0.36085334410887976,-0.1007847999221018,0.3273045136419896,0.3428149957614757,-0.2566216186593899,0.3236592833111156
5.856668472290039,0.36085334410887976,-0.1007847999221018,0.3273045136419896,0.3428149957614757,-0.2566216186593899,0.3236592833111156
5.8589026927948,0.36085334410887976,-0.1007847999221018,0.3273045136419896,0.3428149957614757,-0.2566216186593899,0.3236592833111156
5.861145496368408,0.360885710776791,-0.10073013626684962,0.3272436856221074,0.3427490497718724,-0.2567359088232766,0.3231734747785656
5.863476753234863,0.360885710776791,-0.10073013626684962,0.3272436856221074,0.3427490497718724,-0.2567359088232766,0.3231734747785656
5.865705490112305,0.360885710776791,-0.10073013626684962,0.3272436856221074,0.3427490497718724,-0.2567359088232766,0.3231734747785656
5.867930173873901,0.360885710776791,-0.10073013626684962,0.3272436856221074,0.3427490497718724,-0.2567359088232766,0.3231734747785656
5.870094299316406,0.36091811689289816,-0.10067540719582874,0.32718293747581934,0.34268268623124565,-0.2568504279658162,0.3226987757935268
5.872501850128174,0.36091811689289816,-0.10067540719582874,0.32718293747581934,0.34268268623124565,-0.2568504279658162,0.3226987757935268
5.874744892120361,0.36091811689289816,-0.10067540719582874,0.32718293747581934,0.34268268623124565,-0.2568504279658162,0.3226987757935268
5.877042531967163,0.36091811689289816,-0.10067540719582874,0.32718293747581934,0.34268268623124565,-0.2568504279658162,0.3226987757935268
5.879349231719971,0.36095056240603124,-0.10062061279546368,0.3271222692990355,0.3426122892139064,-0.256972143769006,0.3222146220701352
5.881531715393066,0.36095056240603124,-0.10062061279546368,0.3271222692990355,0.3426122892139064,-0.256972143769006,0.3222146220701352
5.883727788925171,0.36095056240603124,-0.10062061279546368,0.3271222692990355,0.3426122892139064,-0.256972143769006,0.3222146220701352
5.8858795166015625,0.36098304726495845,-0.10056575315228267,0.3270616811875426,0.34254157652499295,-0.25709391799739933,0.3217416027870985
5.888148784637451,0.36098304726495845,-0.10056575315228267,0.3270616811875426,0.34254157652499295,-0.25709391799739933,0.3217416027870985
5.890443801879883,0.36098304726495845,-0.10056575315228267,0.3270616811875426,0.34254157652499295,-0.25709391799739933,0.3217416027870985
5.8925621509552,0.36098304726495845,-0.10056575315228267,0.3270616811875426,0.34254157652499295,-0.25709391799739933,0.3217416027870985
5.8947975635528564,0.361015571418385,-0.10051082835291766,0.3270011732370006,0.34246674436076324,-0.25722303169485194,0.3212592716090328
5.897026777267456,0.361015571418385,-0.10051082835291766,0.3270011732370006,0.34246674436076324,-0.25722303169485194,0.3212592716090328
5.899168491363525,0.361015571418385,-0.10051082835291766,0.3270011732370006,0.34246674436076324,-0.25722303169485194,0.3212592716090328
5.9013471603393555,0.361015571418385,-0.10051082835291766,0.3270011732370006,0.34246674436076324,-0.25722303169485194,0.3212592716090328
5.903648614883423,0.3610481348149547,-0.10045583848410226,0.326940745542941,0.3423916987254426,-0.2573520327662975,0.32078809603545516
5.905932426452637,0.3610481348149547,-0.10045583848410226,0.326940745542941,0.3423916987254426,-0.2573520327662975,0.32078809603545516
5.908257246017456,0.3610481348149547,-0.10045583848410226,0.326940745542941,0.3423916987254426,-0.2573520327662975,0.32078809603545516
5.910382509231567,0.3610481348149547,-0.10045583848410226,0.326940745542941,0.3423916987254426,-0.2573520327662975,0.32078809603545516
5.912618398666382,0.3610807374032496,-0.10040078363267423,0.3268803982007707,0.34231244904148933,-0.25748851368328174,0.32030775491297414
5.914897441864014,0.3610807374032496,-0.10040078363267423,0.3268803982007707,0.34231244904148933,-0.25748851368328174,0.32030775491297414
5.917160987854004,0.3610807374032496,-0.10040078363267423,0.3268803982007707,0.34231244904148933,-0.25748851368328174,0.32030775491297414
5.919435977935791,0.3610807374032496,-0.10040078363267423,0.3268803982007707,0.34231244904148933,-0.25748851368328174,0.32030775491297414
5.921918630599976,0.3611133791317887,-0.10034566388557159,0.3268201313057673,0.34223308836843785,-0.2576247104932795,0.31983858678511123
5.924177885055542,0.3611133791317887,-0.10034566388557159,0.3268201313057673,0.34223308836843785,-0.2576247104932795,0.31983858678511123
5.926511526107788,0.3611133791317887,-0.10034566388557159,0.3268201313057673,0.34223308836843785,-0.2576247104932795,0.31983858678511123
5.9287638664245605,0.3611460599490305,-0.10029047932983678,0.3267599449530848,0.34214944053546675,-0.2577685250354657,0.31936040286348333
5.931050777435303,0.3611460599490305,-0.10029047932983678,0.3267599449530848,0.34214944053546675,-0.2577685250354657,0.31936040286348333
5.933380842208862,0.3611460599490305,-0.10029047932983678,0.3267599449530848,0.34214944053546675,-0.2577685250354657,0.31936040286348333
5.935665607452393,0.3611460599490305,-0.10029047932983678,0.3267599449530848,0.34214944053546675,-0.2577685250354657,0.31936040286348333
5.937954425811768,0.36117877980337093,-0.10023523005261326,0.32669983923774915,0.3420657844367196,-0.25791188362832523,0.3188934055147066
5.9402759075164795,0.36117877980337093,-0.10023523005261326,0.32669983923774915,0.3420657844367196,-0.25791188362832523,0.3188934055147066
5.942542552947998,0.36117877980337093,-0.10023523005261326,0.32669983923774915,0.3420657844367196,-0.25791188362832523,0.3188934055147066
5.944772243499756,0.36117877980337093,-0.10023523005261326,0.32669983923774915,0.3420657844367196,-0.25791188362832523,0.3188934055147066
5.947133302688599,0.3612115386431456,-0.10017991614114762,0.32663981425465655,0.34197775956455956,-0.258062995293442,0.31841754544636647
5.949459552764893,0.3612115386431456,-0.10017991614114762,0.32663981425465655,0.34197775956455956,-0.258062995293442,0.31841754544636647
5.951641798019409,0.3612115386431456,-0.10017991614114762,0.32663981425465655,0.34197775956455956,-0.258062995293442,0.31841754544636647
5.953807353973389,0.3612115386431456,-0.10017991614114762,0.32663981425465655,0.34197775956455956,-0.258062995293442,0.31841754544636647
5.956013917922974,0.3612443364166265,-0.10012453768278812,0.3265798700985769,0.3418898293505598,-0.2582134788742941,0.3179528816858336
5.958153486251831,0.3612443364166265,-0.10012453768278812,0.3265798700985769,0.3418898293505598,-0.2582134788742941,0.3179528816858336
5.9603424072265625,0.3612443364166265,-0.10012453768278812,0.3265798700985769,0.3418898293505598,-0.2582134788742941,0.3179528816858336
5.962473154067993,0.3612443364166265,-0.10012453768278812,0.3265798700985769,0.3418898293505598,-0.2582134788742941,0.3179528816858336
5.964729070663452,0.3612771730720259,-0.10006909476498467,0.326520006864154,0.34179745028228853,-0.2583718482653036,0.31747951151211196
5.966907262802124,0.3612771730720259,-0.10006909476498467,0.326520006864154,0.34179745028228853,-0.2583718482653036,0.31747951151211196
5.969148874282837,0.3612771730720259,-0.10006909476498467,0.326520006864154,0.34179745028228853,-0.2583718482653036,0.31747951151211196
5.971384048461914,0.3612771730720259,-0.10006909476498467,0.326520006864154,0.34179745028228853,-0.2583718482653036,0.31747951151211196
5.973592042922974,0.3613100485574939,-0.10001358747528935,0.3264602246459037,0.3417052689555745,-0.25852941721357703,0.3170173435122782
5.975709676742554,0.3613100485574939,-0.10001358747528935,0.3264602246459037,0.3417052689555745,-0.25852941721357703,0.3170173435122782
5.977923393249512,0.3613100485574939,-0.10001358747528935,0.3264602246459037,0.3417052689555745,-0.25852941721357703,0.3170173435122782
5.9802281856536865,0.3613429628211192,-0.09995801590135547,0.32640052353821103,0.3416085602603334,-0.25869500205330664,0.3165466285533305
