Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
22.020146369934082,0.38727858882204086,-0.11538035739488742,0.33534883761600365,0.30528644688252393,-0.2660414421924732,0.29722925039510223
22.520673513412476,0.3861736327577862,-0.11692267984430932,0.34242879149802613,0.2922501312802859,-0.2857998418343416,0.3000467484166692
23.0213143825531,0.3846752196787706,-0.119025803408268,0.3492456050802492,0.28117794910560195,-0.30294904508199166,0.3178925814201862
23.521633863449097,0.3827696092948183,-0.12174012237933579,0.3558490732712351,0.2764705134555098,-0.3106721903243802,0.34721922046207443
24.022031545639038,0.38052255838332316,-0.12493590549068756,0.3619717937777913,0.2807815108035411,-0.3049202315998504,0.37858561230429705
24.52243733406067,0.37789025843998303,-0.12876083584616058,0.3677189040946334,0.2932776643141566,-0.28657529324420755,0.40302727730598614
25.02317237854004,0.37494409581906996,-0.1330457436962008,0.3729631522351816,0.31001375626759453,-0.2615289956264643,0.4128050195230074
25.5237774848938,0.3717590026937844,-0.1377136565292773,0.37757008998920577,0.32546459844067877,-0.2381253756416295,0.4063455074408594
26.02436661720276,0.3683013768484093,-0.14283916139225822,0.38159274210509,0.33513794602934943,-0.2231134418485076,0.38796437367200576
26.5247745513916,0.3646567328486525,-0.14816535752927995,0.3849550967008225,0.3363642294883991,-0.22072769573784543,0.36665371012653214
27.025374174118042,0.3608175394508203,-0.15383738457403787,0.38762414291747743,0.3299765637956572,-0.22996680745199718,0.3514528326029601
27.525788068771362,0.35688276988063017,-0.1596857168619991,0.3895002001679072,0.3199626731373561,-0.24493599203374306,0.34941633174793896
28.026320219039917,0.3528290064101383,-0.16572854599391612,0.3906741290812878,0.31144502826899506,-0.2580943290195265,0.36227212984675794
28.527082920074463,0.3487247486065638,-0.1718258232190758,0.39109955822937137,0.30924032118788564,-0.261965638015835,0.38582935493377035
29.027669668197632,0.3446824516995824,-0.17788577160333485,0.3907166858743375,0.3156582409242841,-0.25295854754223246,0.4106157325895836
29.528273582458496,0.340642261142081,-0.18393200970801976,0.38959081908619475,0.32989320318216486,-0.23196341670258946,0.4282436080617938
30.028890371322632,0.3367437578610352,-0.1897600203264682,0.38775544329792505,0.34762166904020575,-0.20543464492286362,0.4308445068789717
30.52937126159668,0.33292983963195,-0.19552974112560928,0.3851025479492453,0.36407252763678427,-0.1804339487452441,0.41699032566764505
31.02964496612549,0.32934747716724544,-0.20091701090234015,0.38182506608692407,0.3739620044402951,-0.16497302863591318,0.39158431963418944
31.529963493347168,0.32592018066373446,-0.20611438385147665,0.37784751170901637,0.37509044383238666,-0.16257683538548207,0.3625448725553285
32.030261754989624,0.32282996767775646,-0.21084160258734375,0.3732530741859601,0.36821732758133124,-0.17240365188130552,0.34023323306767117
32.530569553375244,0.31995423591206484,-0.21523833520137783,0.36804631607862603,0.35708189537844237,-0.1889130317679263,0.3313000762563281
33.03087043762207,0.3174101738993179,-0.21912886762328856,0.3623324882435375,0.3471633160888557,-0.20385146106408258,0.337361324777522
33.531084299087524,0.3152572062313012,-0.2224973588481754,0.3562344974899854,0.3433675130202295,-0.20987742204237272,0.3539047024877233
34.031370878219604,0.31343023707499956,-0.22532061072121087,0.349686928546543,0.34780014852759233,-0.20364746128324354,0.3728230232719232
34.53160214424133,0.3120400931204062,-0.22754456104573012,0.3428950937910098,0.35940539355426204,-0.18652416153186036,0.38416598510791283
35.031972885131836,0.3110567434733506,-0.2291655438482587,0.3357405753650693,0.37467636631898665,-0.16365448681691783,0.381154981019023
35.532451152801514,0.31047945538856664,-0.23017716257537382,0.3285760846618408,0.3878657212781618,-0.14346740020754148,0.3627128217515238
36.0328586101532,0.31167888300060853,-0.2290338909922074,0.32284231888260095,0.3945299950746002,-0.13278707804398998,0.3336757076801159
36.53344202041626,0.34138520396300753,-0.1875344432706775,0.3216084098095872,0.39518477909143873,-0.1313200283813352,0.3260699374496072
37.033936500549316,0.34926197971232037,-0.17241066702680047,0.3211046938277324,0.3952269521117518,-0.13117828727305378,0.3253555206929249
37.53424096107483,0.3492687352056963,-0.17240121769031963,0.32112818425396816,0.39523081123337916,-0.1311800852579705,0.32527723797018765
38.13460302352905,0.34926719545916596,-0.17240476602194224,0.3211144016558826,0.39523790464501457,-0.13116525136214913,0.3252795976421405
