Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
1.2328760623931885,0.3921647058578562,-0.18471184159435738,0.3276789139353839,0.27263222482113353,-0.22381534300055334,0.3266974644865168
1.2350921630859375,0.3921647058578562,-0.18471184159435738,0.3276789139353839,0.27263222482113353,-0.22381534300055334,0.3266974644865168
1.237300157546997,0.3921647058578562,-0.18471184159435738,0.3276789139353839,0.27263222482113353,-0.22381534300055334,0.3266974644865168
1.2394943237304688,0.3921547379471391,-0.1847212473267525,0.3276918405969882,0.2726424463126388,-0.22379897803628618,0.32669354681175355
1.241818904876709,0.3921547379471391,-0.1847212473267525,0.3276918405969882,0.2726424463126388,-0.22379897803628618,0.32669354681175355
1.2441051006317139,0.3921547379471391,-0.1847212473267525,0.3276918405969882,0.2726424463126388,-0.22379897803628618,0.32669354681175355
1.2465541362762451,0.39216096637525316,-0.18470275932678676,0.3276950791080341,0.2726372393654049,-0.2237976366887014,0.32669924247703636
1.248964548110962,0.39216096637525316,-0.18470275932678676,0.3276950791080341,0.2726372393654049,-0.2237976366887014,0.32669924247703636
1.251253604888916,0.39216096637525316,-0.18470275932678676,0.3276950791080341,0.2726372393654049,-0.2237976366887014,0.32669924247703636
1.2535500526428223,0.39216096637525316,-0.18470275932678676,0.3276950791080341,0.2726372393654049,-0.2237976366887014,0.32669924247703636
1.2558274269104004,0.39216140086759016,-0.18471054179951737,0.32769857226443516,0.27263092883295814,-0.2238024366367587,0.32670899265746156
1.258129358291626,0.39216140086759016,-0.18471054179951737,0.32769857226443516,0.27263092883295814,-0.2238024366367587,0.32670899265746156
1.260420322418213,0.39216140086759016,-0.18471054179951737,0.32769857226443516,0.27263092883295814,-0.2238024366367587,0.32670899265746156
1.2628684043884277,0.39216409821677284,-0.18468781535186737,0.32769874162205065,0.27264097765152845,-0.22380915327236633,0.32668849575415526
1.2651729583740234,0.39216409821677284,-0.18468781535186737,0.32769874162205065,0.27264097765152845,-0.22380915327236633,0.32668849575415526
1.267420768737793,0.39216409821677284,-0.18468781535186737,0.32769874162205065,0.27264097765152845,-0.22380915327236633,0.32668849575415526
1.2696921825408936,0.39216409821677284,-0.18468781535186737,0.32769874162205065,0.27264097765152845,-0.22380915327236633,0.32668849575415526
1.2720088958740234,0.39216306202788376,-0.18470211622115526,0.3276864288363461,0.27263370500326034,-0.223796836387109,0.32670765787768347
1.2743165493011475,0.39216306202788376,-0.18470211622115526,0.3276864288363461,0.27263370500326034,-0.223796836387109,0.32670765787768347
1.2765698432922363,0.39216306202788376,-0.18470211622115526,0.3276864288363461,0.27263370500326034,-0.223796836387109,0.32670765787768347
1.27886962890625,0.39215249856779366,-0.18472577693399903,0.3276969606636842,0.2726388588828212,-0.22380644706479996,0.3266916005085147
1.2811543941497803,0.39215249856779366,-0.18472577693399903,0.3276969606636842,0.2726388588828212,-0.22380644706479996,0.3266916005085147
1.2834587097167969,0.39215249856779366,-0.18472577693399903,0.3276969606636842,0.2726388588828212,-0.22380644706479996,0.3266916005085147
1.285742998123169,0.39215249856779366,-0.18472577693399903,0.3276969606636842,0.2726388588828212,-0.22380644706479996,0.3266916005085147
1.287980079650879,0.3921577253126899,-0.18468839488784305,0.32768589720781777,0.2726331770772277,-0.2237980369462588,0.3267109697643961
1.290268898010254,0.3921577253126899,-0.18468839488784305,0.32768589720781777,0.2726331770772277,-0.2237980369462588,0.3267109697643961
1.2925474643707275,0.3921577253126899,-0.18468839488784305,0.32768589720781777,0.2726331770772277,-0.2237980369462588,0.3267109697643961
1.294896125793457,0.3921561397784523,-0.1847075890287599,0.32769240753090695,0.27263608860941624,-0.2238016520927322,0.3266937789072561
1.2971580028533936,0.3921561397784523,-0.1847075890287599,0.32769240753090695,0.27263608860941624,-0.2238016520927322,0.3266937789072561
1.2994742393493652,0.3921561397784523,-0.1847075890287599,0.32769240753090695,0.27263608860941624,-0.2238016520927322,0.3266937789072561
1.3018403053283691,0.3921561397784523,-0.1847075890287599,0.32769240753090695,0.27263608860941624,-0.2238016520927322,0.3266937789072561
1.3041698932647705,0.392160538415255,-0.18469929398273596,0.32769326915237523,0.27263248818402225,-0.2238046922162312,0.32669337889895467
1.3064587116241455,0.392160538415255,-0.18469929398273596,0.32769326915237523,0.27263248818402225,-0.2238046922162312,0.32669337889895467
1.3087365627288818,0.392160538415255,-0.18469929398273596,0.32769326915237523,0.27263248818402225,-0.2238046922162312,0.32669337889895467
1.311032772064209,0.3921627595762829,-0.18471531954668863,0.3276940095875646,0.2726470334765334,-0.22379072252771356,0.3266950544803305
1.3133196830749512,0.3921627595762829,-0.18471531954668863,0.3276940095875646,0.2726470334765334,-0.22379072252771356,0.3266950544803305
1.3156507015228271,0.3921627595762829,-0.18471531954668863,0.3276940095875646,0.2726470334765334,-0.22379072252771356,0.3266950544803305
1.3180274963378906,0.3921627595762829,-0.18471531954668863,0.3276940095875646,0.2726470334765334,-0.22379072252771356,0.3266950544803305
1.3205978870391846,0.3921502668530301,-0.1847136972012737,0.3277026535203344,0.27263411119402636,-0.2237987963764749,0.3266986017512162
1.3229715824127197,0.3921502668530301,-0.1847136972012737,0.3277026535203344,0.27263411119402636,-0.2237987963764749,0.3266986017512162
1.3252630233764648,0.3921502668530301,-0.1847136972012737,0.3277026535203344,0.27263411119402636,-0.2237987963764749,0.3266986017512162
1.327540636062622,0.3921515519795858,-0.18471814254601884,0.3276807111647624,0.27264821958135993,-0.22378997148762242,0.3266967625719014
1.329859733581543,0.3921515519795858,-0.18471814254601884,0.3276807111647624,0.27264821958135993,-0.22378997148762242,0.3266967625719014
1.3321423530578613,0.3921515519795858,-0.18471814254601884,0.3276807111647624,0.27264821958135993,-0.22378997148762242,0.3266967625719014
1.3345661163330078,0.39216397824642174,-0.1847042469954339,0.3277017041597992,0.2726359558480898,-0.22381145197281183,0.3266937232227937
1.3369829654693604,0.39216397824642174,-0.1847042469954339,0.3277017041597992,0.2726359558480898,-0.22381145197281183,0.3266937232227937
1.3392813205718994,0.39216397824642174,-0.1847042469954339,0.3277017041597992,0.2726359558480898,-0.22381145197281183,0.3266937232227937
1.34159255027771,0.39216397824642174,-0.1847042469954339,0.3277017041597992,0.2726359558480898,-0.22381145197281183,0.3266937232227937
1.3440053462982178,0.3921591382472847,-0.18470635354421058,0.32770233963678463,0.2726451041917341,-0.223795712256767,0.32669396392463873
1.3463022708892822,0.3921591382472847,-0.18470635354421058,0.32770233963678463,0.2726451041917341,-0.223795712256767,0.32669396392463873
1.348541021347046,0.3921591382472847,-0.18470635354421058,0.32770233963678463,0.2726451041917341,-0.223795712256767,0.32669396392463873
1.3508198261260986,0.39215670772081807,-0.18472342284004223,0.3276828807538138,0.2726332705954619,-0.22380922853002902,0.3266868424205007
1.3530972003936768,0.39215670772081807,-0.18472342284004223,0.3276828807538138,0.2726332705954619,-0.22380922853002902,0.3266868424205007
1.355374813079834,0.39215670772081807,-0.18472342284004223,0.3276828807538138,0.2726332705954619,-0.22380922853002902,0.3266868424205007
1.357659101486206,0.39215670772081807,-0.18472342284004223,0.3276828807538138,0.2726332705954619,-0.22380922853002902,0.3266868424205007
1.3599812984466553,0.392172051728958,-0.1846942348085338,0.3276854153532523,0.27264128945466426,-0.22380979211165078,0.3266791344424638
1.3622708320617676,0.392172051728958,-0.1846942348085338,0.3276854153532523,0.27264128945466426,-0.22380979211165078,0.3266791344424638
1.3645622730255127,0.392172051728958,-0.1846942348085338,0.3276854153532523,0.27264128945466426,-0.22380979211165078,0.3266791344424638
1.366889476776123,0.3921668745611566,-0.1846993952784481,0.32767992679812474,0.2726393487816582,-0.2238074028960223,0.3266823144412436
1.369171380996704,0.3921668745611566,-0.1846993952784481,0.32767992679812474,0.2726393487816582,-0.2238074028960223,0.3266823144412436
1.3714039325714111,0.3921668745611566,-0.1846993952784481,0.32767992679812474,0.2726393487816582,-0.2238074028960223,0.3266823144412436
1.373656988143921,0.3921668745611566,-0.1846993952784481,0.32767992679812474,0.2726393487816582,-0.2238074028960223,0.3266823144412436
1.375941276550293,0.3921550791945843,-0.18470557993402795,0.32770971622875894,0.272649062261451,-0.2237866213597088,0.3266908688970855
1.3782379627227783,0.3921550791945843,-0.18470557993402795,0.32770971622875894,0.272649062261451,-0.2237866213597088,0.3266908688970855
1.380509614944458,0.3921550791945843,-0.18470557993402795,0.32770971622875894,0.272649062261451,-0.2237866213597088,0.3266908688970855
1.3828411102294922,0.3921491369934067,-0.1847136780737074,0.3276996691730112,0.27263437210237845,-0.22380069930232466,0.3266891888356078
1.3851237297058105,0.3921491369934067,-0.1847136780737074,0.3276996691730112,0.27263437210237845,-0.22380069930232466,0.3266891888356078
1.387389898300171,0.3921491369934067,-0.1847136780737074,0.3276996691730112,0.27263437210237845,-0.22380069930232466,0.3266891888356078
1.3897514343261719,0.3921491369934067,-0.1847136780737074,0.3276996691730112,0.27263437210237845,-0.22380069930232466,0.3266891888356078
1.3920235633850098,0.3921556985808489,-0.18469327932376553,0.327708715910274,0.27263584515571876,-0.22380667989766484,0.3266961311023136
1.3943126201629639,0.3921556985808489,-0.18469327932376553,0.327708715910274,0.27263584515571876,-0.22380667989766484,0.3266961311023136
1.3965692520141602,0.3921556985808489,-0.18469327932376553,0.327708715910274,0.27263584515571876,-0.22380667989766484,0.3266961311023136
1.3988728523254395,0.39214536609224787,-0.18471786308803714,0.32771042265267925,0.2726500490464069,-0.2237889268331564,0.3266967743562249
1.4011073112487793,0.39214536609224787,-0.18471786308803714,0.32771042265267925,0.2726500490464069,-0.2237889268331564,0.3266967743562249
1.4033100605010986,0.39214536609224787,-0.18471786308803714,0.32771042265267925,0.2726500490464069,-0.2237889268331564,0.3266967743562249
1.4055168628692627,0.39214536609224787,-0.18471786308803714,0.32771042265267925,0.2726500490464069,-0.2237889268331564,0.3266967743562249
1.407768964767456,0.3921623877195181,-0.18470242419847785,0.3277068707922163,0.27263330861170904,-0.22380230151246386,0.3267175689870527
1.4099936485290527,0.3921623877195181,-0.18470242419847785,0.3277068707922163,0.27263330861170904,-0.22380230151246386,0.3267175689870527
1.4122333526611328,0.3921623877195181,-0.18470242419847785,0.3277068707922163,0.27263330861170904,-0.22380230151246386,0.3267175689870527
1.4145007133483887,0.3921600525279455,-0.18469463938437006,0.32771254323112536,0.2726448582978419,-0.2237942321270608,0.326695925105457
1.4167616367340088,0.3921600525279455,-0.18469463938437006,0.32771254323112536,0.2726448582978419,-0.2237942321270608,0.326695925105457
1.4190030097961426,0.3921600525279455,-0.18469463938437006,0.32771254323112536,0.2726448582978419,-0.2237942321270608,0.326695925105457
1.4212515354156494,0.3921600525279455,-0.18469463938437006,0.32771254323112536,0.2726448582978419,-0.2237942321270608,0.326695925105457
1.4235186576843262,0.3921509914943442,-0.18470743081990978,0.3277058875023137,0.27263818132855,-0.2238070865749899,0.3266925469388022
1.4257636070251465,0.3921509914943442,-0.18470743081990978,0.3277058875023137,0.27263818132855,-0.2238070865749899,0.3266925469388022
1.4279487133026123,0.3921509914943442,-0.18470743081990978,0.3277058875023137,0.27263818132855,-0.2238070865749899,0.3266925469388022
1.4302730560302734,0.39216066527975746,-0.18471015363752444,0.3277003833817979,0.27263777992098176,-0.22380330404477639,0.3266969584980934
1.4325027465820312,0.39216066527975746,-0.18471015363752444,0.3277003833817979,0.27263777992098176,-0.22380330404477639,0.3266969584980934
1.4347493648529053,0.39216066527975746,-0.18471015363752444,0.3277003833817979,0.27263777992098176,-0.22380330404477639,0.3266969584980934
1.4369750022888184,0.39216066527975746,-0.18471015363752444,0.3277003833817979,0.27263777992098176,-0.22380330404477639,0.3266969584980934
1.43916916847229,0.3921635755499391,-0.18469834961354736,0.3276978196677198,0.2726378476681662,-0.22380789798493184,0.32669331749075375
1.4414148330688477,0.3921635755499391,-0.18469834961354736,0.3276978196677198,0.2726378476681662,-0.22380789798493184,0.32669331749075375
1.443612813949585,0.3921635755499391,-0.18469834961354736,0.3276978196677198,0.2726378476681662,-0.22380789798493184,0.32669331749075375
1.4458510875701904,0.3921635755499391,-0.18469834961354736,0.3276978196677198,0.2726378476681662,-0.22380789798493184,0.32669331749075375
1.448066234588623,0.3921597152109704,-0.18470618899716154,0.3276862506562014,0.2726382393061052,-0.22379703403236426,0.32669497654144175
1.4503026008605957,0.3921597152109704,-0.18470618899716154,0.3276862506562014,0.2726382393061052,-0.22379703403236426,0.32669497654144175
1.4525208473205566,0.3921597152109704,-0.18470618899716154,0.3276862506562014,0.2726382393061052,-0.22379703403236426,0.32669497654144175
1.454735279083252,0.3921707032247689,-0.18469466987515565,0.32768435941835156,0.2726344088343191,-0.22380466367211602,0.32669363777206734
1.4569764137268066,0.3921707032247689,-0.18469466987515565,0.32768435941835156,0.2726344088343191,-0.22380466367211602,0.32669363777206734
1.45914626121521,0.3921707032247689,-0.18469466987515565,0.32768435941835156,0.2726344088343191,-0.22380466367211602,0.32669363777206734
1.4613921642303467,0.3921707032247689,-0.18469466987515565,0.32768435941835156,0.2726344088343191,-0.22380466367211602,0.32669363777206734
1.463569164276123,0.3921568781284759,-0.18470880392911468,0.32769711664905354,0.27262571587794276,-0.22382273674754694,0.3266780692042556
1.4657549858093262,0.3921568781284759,-0.18470880392911468,0.32769711664905354,0.27262571587794276,-0.22382273674754694,0.3266780692042556
1.4678919315338135,0.3921568781284759,-0.18470880392911468,0.32769711664905354,0.27262571587794276,-0.22382273674754694,0.3266780692042556
1.4701178073883057,0.3921568781284759,-0.18470880392911468,0.32769711664905354,0.27262571587794276,-0.22382273674754694,0.3266780692042556
1.4722669124603271,0.39215380102049024,-0.18470889475958277,0.3276818648612852,0.272635385322341,-0.2238079104929134,0.32669701769439985
1.4744763374328613,0.39215380102049024,-0.18470889475958277,0.3276818648612852,0.272635385322341,-0.2238079104929134,0.32669701769439985
1.4766309261322021,0.39215380102049024,-0.18470889475958277,0.3276818648612852,0.272635385322341,-0.2238079104929134,0.32669701769439985
1.47892427444458,0.39216561824949886,-0.1847167883880631,0.32767579428960963,0.27263718730728914,-0.22380163200756722,0.3266955058535962
1.4811992645263672,0.39216561824949886,-0.1847167883880631,0.32767579428960963,0.27263718730728914,-0.22380163200756722,0.3266955058535962
1.4834480285644531,0.39216561824949886,-0.1847167883880631,0.32767579428960963,0.27263718730728914,-0.22380163200756722,0.3266955058535962
1.4856228828430176,0.39216561824949886,-0.1847167883880631,0.32767579428960963,0.27263718730728914,-0.22380163200756722,0.3266955058535962
1.4878933429718018,0.3921659338688494,-0.18470736456141743,0.3276810487258986,0.27265316209064905,-0.22378297547908543,0.3267051458948062
1.490022897720337,0.3921659338688494,-0.18470736456141743,0.3276810487258986,0.27265316209064905,-0.22378297547908543,0.3267051458948062
1.4922101497650146,0.3921659338688494,-0.18470736456141743,0.3276810487258986,0.27265316209064905,-0.22378297547908543,0.3267051458948062
1.4944088459014893,0.39213926612976086,-0.18472045690919853,0.3277289798298844,0.2726340746935211,-0.22381844444145435,0.32668053131561625
1.4966139793395996,0.39213926612976086,-0.18472045690919853,0.3277289798298844,0.2726340746935211,-0.22381844444145435,0.32668053131561625
1.4988524913787842,0.39213926612976086,-0.18472045690919853,0.3277289798298844,0.2726340746935211,-0.22381844444145435,0.32668053131561625
1.5010075569152832,0.39213926612976086,-0.18472045690919853,0.3277289798298844,0.2726340746935211,-0.22381844444145435,0.32668053131561625
1.5031483173370361,0.39216225111831193,-0.18469981121048423,0.3277153189564036,0.2726362549512102,-0.22380295958029828,0.3267142475417103
1.5053272247314453,0.39216225111831193,-0.18469981121048423,0.3277153189564036,0.2726362549512102,-0.22380295958029828,0.3267142475417103
1.5074865818023682,0.39216225111831193,-0.18469981121048423,0.3277153189564036,0.2726362549512102,-0.22380295958029828,0.3267142475417103
1.5096852779388428,0.39216225111831193,-0.18469981121048423,0.3277153189564036,0.2726362549512102,-0.22380295958029828,0.3267142475417103
1.5118741989135742,0.3921552087601192,-0.18470914487555645,0.32770906778018966,0.2726425633911239,-0.22380775450684515,0.3266863087522705
1.5140538215637207,0.3921552087601192,-0.18470914487555645,0.32770906778018966,0.2726425633911239,-0.22380775450684515,0.3266863087522705
1.5162646770477295,0.3921552087601192,-0.18470914487555645,0.32770906778018966,0.2726425633911239,-0.22380775450684515,0.3266863087522705
1.518747329711914,0.39216165143893494,-0.18471017920017438,0.3276837113686507,0.27264588596991557,-0.22379215197092053,0.32669801605751925
1.5209686756134033,0.39216165143893494,-0.18471017920017438,0.3276837113686507,0.27264588596991557,-0.22379215197092053,0.32669801605751925
1.5231742858886719,0.39216165143893494,-0.18471017920017438,0.3276837113686507,0.27264588596991557,-0.22379215197092053,0.32669801605751925
1.5253863334655762,0.39216165143893494,-0.18471017920017438,0.3276837113686507,0.27264588596991557,-0.22379215197092053,0.32669801605751925
1.5275750160217285,0.39215047772224054,-0.18470070726097024,0.327706856629158,0.27263320738504165,-0.22380217584717202,0.32669909312439993
1.5298206806182861,0.39215047772224054,-0.18470070726097024,0.327706856629158,0.27263320738504165,-0.22380217584717202,0.32669909312439993
1.5319817066192627,0.39215047772224054,-0.18470070726097024,0.327706856629158,0.27263320738504165,-0.22380217584717202,0.32669909312439993
1.5342533588409424,0.39215047772224054,-0.18470070726097024,0.327706856629158,0.27263320738504165,-0.22380217584717202,0.32669909312439993
1.5364360809326172,0.392154331127864,-0.18471000354908246,0.3276850279831409,0.2726442854333328,-0.2237921993357341,0.3267006612083207
1.5386922359466553,0.392154331127864,-0.18471000354908246,0.3276850279831409,0.2726442854333328,-0.2237921993357341,0.3267006612083207
1.5408918857574463,0.392154331127864,-0.18471000354908246,0.3276850279831409,0.2726442854333328,-0.2237921993357341,0.3267006612083207
1.543130874633789,0.39215442948250573,-0.1846931785774998,0.32769683360445423,0.2726392685625421,-0.22380153333223007,0.3267050570750196
1.5453290939331055,0.39215442948250573,-0.1846931785774998,0.32769683360445423,0.2726392685625421,-0.22380153333223007,0.3267050570750196
1.5475199222564697,0.39215442948250573,-0.1846931785774998,0.32769683360445423,0.2726392685625421,-0.22380153333223007,0.3267050570750196
1.54972505569458,0.39215442948250573,-0.1846931785774998,0.32769683360445423,0.2726392685625421,-0.22380153333223007,0.3267050570750196
1.5519134998321533,0.3921564640720865,-0.1847114831056177,0.32766395381377345,0.2726380312209417,-0.2237988493697864,0.3266933983081292
1.5540978908538818,0.3921564640720865,-0.1847114831056177,0.32766395381377345,0.2726380312209417,-0.2237988493697864,0.3266933983081292
1.5562987327575684,0.3921564640720865,-0.1847114831056177,0.32766395381377345,0.2726380312209417,-0.2237988493697864,0.3266933983081292
1.558657169342041,0.39216060950407,-0.1847215146022699,0.3276819245964633,0.2726306256260399,-0.2238102975465436,0.3266916267204766
1.5608773231506348,0.39216060950407,-0.1847215146022699,0.3276819245964633,0.2726306256260399,-0.2238102975465436,0.3266916267204766
1.563081979751587,0.39216060950407,-0.1847215146022699,0.3276819245964633,0.2726306256260399,-0.2238102975465436,0.3266916267204766
1.5652685165405273,0.39216060950407,-0.1847215146022699,0.3276819245964633,0.2726306256260399,-0.2238102975465436,0.3266916267204766
1.5674502849578857,0.39215170682078915,-0.18471535535112954,0.32768785544629453,0.27264036151306503,-0.2238020081023671,0.3266974023395767
1.569836139678955,0.39215170682078915,-0.18471535535112954,0.32768785544629453,0.27264036151306503,-0.2238020081023671,0.3266974023395767
1.5721070766448975,0.39215170682078915,-0.18471535535112954,0.32768785544629453,0.27264036151306503,-0.2238020081023671,0.3266974023395767
1.5747337341308594,0.3921646618123611,-0.18470126960167443,0.3276826992303387,0.27263666951455223,-0.22381249829601835,0.32668083236226164
1.57700514793396,0.3921646618123611,-0.18470126960167443,0.3276826992303387,0.27263666951455223,-0.22381249829601835,0.32668083236226164
1.579298973083496,0.3921646618123611,-0.18470126960167443,0.3276826992303387,0.27263666951455223,-0.22381249829601835,0.32668083236226164
1.5815536975860596,0.3921646618123611,-0.18470126960167443,0.3276826992303387,0.27263666951455223,-0.22381249829601835,0.32668083236226164
1.5838897228240967,0.3921522390527967,-0.1847108273093525,0.32771695652318295,0.2726440010853049,-0.2238007723671243,0.32669264933202824
1.5861246585845947,0.3921522390527967,-0.1847108273093525,0.32771695652318295,0.2726440010853049,-0.2238007723671243,0.32669264933202824
1.5883808135986328,0.3921522390527967,-0.1847108273093525,0.32771695652318295,0.2726440010853049,-0.2238007723671243,0.32669264933202824
1.5908091068267822,0.39215026598387553,-0.1847148002390059,0.3276992263321557,0.27263779958304557,-0.2237946159692172,0.3267011975404329
1.5931084156036377,0.39215026598387553,-0.1847148002390059,0.3276992263321557,0.27263779958304557,-0.2237946159692172,0.3267011975404329
1.5953783988952637,0.39215026598387553,-0.1847148002390059,0.3276992263321557,0.27263779958304557,-0.2237946159692172,0.3267011975404329
1.5976462364196777,0.39215026598387553,-0.1847148002390059,0.3276992263321557,0.27263779958304557,-0.2237946159692172,0.3267011975404329
1.5999834537506104,0.3921618253607548,-0.18469914125764147,0.32769755437808507,0.2726401656492991,-0.22380125296991482,0.32668978519628555
1.6022441387176514,0.3921618253607548,-0.18469914125764147,0.32769755437808507,0.2726401656492991,-0.22380125296991482,0.32668978519628555
1.6045236587524414,0.3921618253607548,-0.18469914125764147,0.32769755437808507,0.2726401656492991,-0.22380125296991482,0.32668978519628555
1.6069355010986328,0.39216709549437934,-0.18470297947626063,0.3276934287980563,0.2726357368295509,-0.22380651121214948,0.326699073929599
1.6092360019683838,0.39216709549437934,-0.18470297947626063,0.3276934287980563,0.2726357368295509,-0.22380651121214948,0.326699073929599
1.6115014553070068,0.39216709549437934,-0.18470297947626063,0.3276934287980563,0.2726357368295509,-0.22380651121214948,0.326699073929599
1.6137783527374268,0.39216709549437934,-0.18470297947626063,0.3276934287980563,0.2726357368295509,-0.22380651121214948,0.326699073929599
1.6160435676574707,0.39216528881919027,-0.1847013173796305,0.32768806769144443,0.2726330964824992,-0.22381933889382272,0.32668620598195863
1.6183199882507324,0.39216528881919027,-0.1847013173796305,0.32768806769144443,0.2726330964824992,-0.22381933889382272,0.32668620598195863
1.620603322982788,0.39216528881919027,-0.1847013173796305,0.32768806769144443,0.2726330964824992,-0.22381933889382272,0.32668620598195863
1.622887134552002,0.3921566291350593,-0.18470203388934775,0.3277049958912821,0.27263355467944117,-0.22380143822965112,0.3267033291254111
1.6251585483551025,0.3921566291350593,-0.18470203388934775,0.3277049958912821,0.27263355467944117,-0.22380143822965112,0.3267033291254111
1.6274352073669434,0.3921566291350593,-0.18470203388934775,0.3277049958912821,0.27263355467944117,-0.22380143822965112,0.3267033291254111
1.6297945976257324,0.3921566291350593,-0.18470203388934775,0.3277049958912821,0.27263355467944117,-0.22380143822965112,0.3267033291254111
1.6319911479949951,0.3921494340868854,-0.18471316046334946,0.327700287661221,0.2726373078938011,-0.22380137075068138,0.326686355115715
1.6342504024505615,0.3921494340868854,-0.18471316046334946,0.327700287661221,0.2726373078938011,-0.22380137075068138,0.326686355115715
1.6365280151367188,0.3921494340868854,-0.18471316046334946,0.327700287661221,0.2726373078938011,-0.22380137075068138,0.326686355115715
1.6389167308807373,0.3921626936716321,-0.18468518361145414,0.32768914175112474,0.2726492251220927,-0.2237830670829946,0.3266949250461872
1.64119553565979,0.3921626936716321,-0.18468518361145414,0.32768914175112474,0.2726492251220927,-0.2237830670829946,0.3266949250461872
1.6434485912322998,0.3921626936716321,-0.18468518361145414,0.32768914175112474,0.2726492251220927,-0.2237830670829946,0.3266949250461872
1.6458065509796143,0.3921626936716321,-0.18468518361145414,0.32768914175112474,0.2726492251220927,-0.2237830670829946,0.3266949250461872
1.648059606552124,0.3921596972318565,-0.18469989108787555,0.32770784647817325,0.27263989213543716,-0.2237996294729228,0.3266976729367974
1.6503264904022217,0.3921596972318565,-0.18469989108787555,0.32770784647817325,0.27263989213543716,-0.2237996294729228,0.3266976729367974
1.6526076793670654,0.3921596972318565,-0.18469989108787555,0.32770784647817325,0.27263989213543716,-0.2237996294729228,0.3266976729367974
1.6548972129821777,0.3921603251109805,-0.18472141196159508,0.32766008438349015,0.27264555848562083,-0.22378622990030986,0.3266979323483554
1.6572401523590088,0.3921603251109805,-0.18472141196159508,0.32766008438349015,0.27264555848562083,-0.22378622990030986,0.3266979323483554
1.6594574451446533,0.3921603251109805,-0.18472141196159508,0.32766008438349015,0.27264555848562083,-0.22378622990030986,0.3266979323483554
1.6618118286132812,0.3921603251109805,-0.18472141196159508,0.32766008438349015,0.27264555848562083,-0.22378622990030986,0.3266979323483554
1.6640760898590088,0.392156869236216,-0.18470479364192724,0.3276775910030769,0.2726446582132434,-0.2237897630951669,0.32669066636256816
1.6663455963134766,0.392156869236216,-0.18470479364192724,0.3276775910030769,0.2726446582132434,-0.2237897630951669,0.32669066636256816
1.6686275005340576,0.392156869236216,-0.18470479364192724,0.3276775910030769,0.2726446582132434,-0.2237897630951669,0.32669066636256816
1.6709585189819336,0.39215955676141256,-0.18469903323139616,0.32771163407896386,0.27265196133829583,-0.22378095203137655,0.32669387636490715
1.673227071762085,0.39215955676141256,-0.18469903323139616,0.32771163407896386,0.27265196133829583,-0.22378095203137655,0.32669387636490715
1.6754860877990723,0.39215955676141256,-0.18469903323139616,0.32771163407896386,0.27265196133829583,-0.22378095203137655,0.32669387636490715
1.6777570247650146,0.39215955676141256,-0.18469903323139616,0.32771163407896386,0.27265196133829583,-0.22378095203137655,0.32669387636490715
1.6800189018249512,0.3921545266858041,-0.18469368199326142,0.32769735778404674,0.2726423698492546,-0.22379692137400675,0.32670349003009547
1.682302713394165,0.3921545266858041,-0.18469368199326142,0.32769735778404674,0.2726423698492546,-0.22379692137400675,0.32670349003009547
1.6845223903656006,0.3921545266858041,-0.18469368199326142,0.32769735778404674,0.2726423698492546,-0.22379692137400675,0.32670349003009547
1.6868953704833984,0.39215195211556814,-0.1847045661398969,0.3277180752306451,0.27263561808054315,-0.22380560012818443,0.3266971104227627
1.6891469955444336,0.39215195211556814,-0.1847045661398969,0.3277180752306451,0.27263561808054315,-0.22380560012818443,0.3266971104227627
1.6914265155792236,0.39215195211556814,-0.1847045661398969,0.3277180752306451,0.27263561808054315,-0.22380560012818443,0.3266971104227627
1.6936283111572266,0.39215195211556814,-0.1847045661398969,0.3277180752306451,0.27263561808054315,-0.22380560012818443,0.3266971104227627
1.6959328651428223,0.39214978816338664,-0.184715835970398,0.32769643630544826,0.2726431314161162,-0.22380516993407418,0.32668467089333325
1.698193073272705,0.39214978816338664,-0.184715835970398,0.32769643630544826,0.2726431314161162,-0.22380516993407418,0.32668467089333325
1.700535535812378,0.39214978816338664,-0.184715835970398,0.32769643630544826,0.2726431314161162,-0.22380516993407418,0.32668467089333325
1.70277738571167,0.3921554951082465,-0.18470248820250385,0.3277048834382143,0.27263348071299703,-0.22380639064518637,0.32670669236378497
1.7050657272338867,0.3921554951082465,-0.18470248820250385,0.3277048834382143,0.27263348071299703,-0.22380639064518637,0.32670669236378497
1.7073800563812256,0.3921554951082465,-0.18470248820250385,0.3277048834382143,0.27263348071299703,-0.22380639064518637,0.32670669236378497
1.7096564769744873,0.3921554951082465,-0.18470248820250385,0.3277048834382143,0.27263348071299703,-0.22380639064518637,0.32670669236378497
1.7119438648223877,0.392155521993545,-0.1847210768080521,0.3276877581255686,0.27263963853709555,-0.22380390560194866,0.3266877336340378
1.7141661643981934,0.392155521993545,-0.1847210768080521,0.3276877581255686,0.27263963853709555,-0.22380390560194866,0.3266877336340378
1.7163605690002441,0.392155521993545,-0.1847210768080521,0.3276877581255686,0.27263963853709555,-0.22380390560194866,0.3266877336340378
1.7185890674591064,0.39214466700206796,-0.18472658860300198,0.3276940744143271,0.2726445610449544,-0.2237926231042545,0.32670171257848035
1.7208049297332764,0.39214466700206796,-0.18472658860300198,0.3276940744143271,0.2726445610449544,-0.2237926231042545,0.32670171257848035
