Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.08188748359680176,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35356970503074514,-0.23807358000885173,0.3819163926144666
0.08418011665344238,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35356970503074514,-0.23807358000885173,0.3819163926144666
0.08661246299743652,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535718107124367,-0.23807220466933768,0.38178795823531
0.08890295028686523,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535718107124367,-0.23807220466933768,0.38178795823531
0.09112238883972168,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535718107124367,-0.23807220466933768,0.38178795823531
0.09333348274230957,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357416455231777,-0.2380706019945758,0.3816397820470769
0.09556818008422852,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357416455231777,-0.2380706019945758,0.3816397820470769
0.09781789779663086,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357416455231777,-0.2380706019945758,0.3816397820470769
0.10003972053527832,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357416455231777,-0.2380706019945758,0.3816397820470769
0.10228896141052246,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535767340860181,-0.23806876524273682,0.38147187153531625
0.10448336601257324,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535767340860181,-0.23806876524273682,0.38147187153531625
0.10674309730529785,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535767340860181,-0.23806876524273682,0.38147187153531625
0.1089942455291748,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535767340860181,-0.23806876524273682,0.38147187153531625
0.11123156547546387,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357948253282295,-0.23806668677698106,0.3812842352236626
0.11348652839660645,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357948253282295,-0.23806668677698106,0.3812842352236626
0.11575126647949219,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357948253282295,-0.23806668677698106,0.3812842352236626
0.11803269386291504,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35357948253282295,-0.23806668677698106,0.3812842352236626
0.12026119232177734,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358236880031113,-0.2380643580669331,0.3810768826888202
0.12245559692382812,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358236880031113,-0.2380643580669331,0.3810768826888202
0.12458539009094238,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358236880031113,-0.2380643580669331,0.3810768826888202
0.12682199478149414,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358236880031113,-0.2380643580669331,0.3810768826888202
0.129166841506958,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353585129540021,-0.2380619662381065,0.3808669435599052
0.13144969940185547,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353585129540021,-0.2380619662381065,0.3808669435599052
0.13361907005310059,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353585129540021,-0.2380619662381065,0.3808669435599052
0.135758638381958,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353585129540021,-0.2380619662381065,0.3808669435599052
0.13801264762878418,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353587491011549,-0.23805976904843798,0.3806766880428788
0.14020705223083496,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353587491011549,-0.23805976904843798,0.3806766880428788
0.14240360260009766,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353587491011549,-0.23805976904843798,0.3806766880428788
0.1446835994720459,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.353587491011549,-0.23805976904843798,0.3806766880428788
0.1470355987548828,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358949366970743,-0.23805777621979254,0.38050620001916335
0.14917254447937012,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358949366970743,-0.23805777621979254,0.38050620001916335
0.1514110565185547,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35358949366970743,-0.23805777621979254,0.38050620001916335
0.15356707572937012,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359117489174696,-0.23805599551298384,0.3803554708305186
0.1558241844177246,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359117489174696,-0.23805599551298384,0.3803554708305186
0.15796852111816406,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359117489174696,-0.23805599551298384,0.3803554708305186
0.16020536422729492,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359117489174696,-0.23805599551298384,0.3803554708305186
0.16241979598999023,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535925677163819,-0.23805443378675364,0.38022449278455184
0.16454195976257324,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535925677163819,-0.23805443378675364,0.38022449278455184
0.16667962074279785,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535925677163819,-0.23805443378675364,0.38022449278455184
0.16883230209350586,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535925677163819,-0.23805443378675364,0.38022449278455184
0.17106127738952637,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359370084792174,-0.2380530969990869,0.3801132591681992
0.17329955101013184,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359370084792174,-0.2380530969990869,0.3801132591681992
0.17551875114440918,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359370084792174,-0.2380530969990869,0.3801132591681992
0.17780232429504395,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359370084792174,-0.2380530969990869,0.3801132591681992
0.17998933792114258,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359459865987786,-0.2380519902083584,0.3800217642594334
0.18218207359313965,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359459865987786,-0.2380519902083584,0.3800217642594334
0.1843423843383789,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359459865987786,-0.2380519902083584,0.3800217642594334
0.18656301498413086,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.35359459865987786,-0.2380519902083584,0.3800217642594334
0.1887226104736328,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535952811980372,-0.23805111757431013,0.37995000333720486
0.19103264808654785,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535952811980372,-0.23805111757431013,0.37995000333720486
0.19331645965576172,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535952811980372,-0.23805111757431013,0.37995000333720486
0.19556808471679688,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535952811980372,-0.23805111757431013,0.37995000333720486
0.1978614330291748,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535957641830002,-0.23805048235885443,0.37989797268961484
0.20014190673828125,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535957641830002,-0.23805048235885443,0.37989797268961484
0.20242571830749512,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535957641830002,-0.23805048235885443,0.37989797268961484
0.20476198196411133,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535957641830002,-0.23805048235885443,0.37989797268961484
0.2070004940032959,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535960590121754,-0.2380500869267075,0.3798656696203244
0.2091832160949707,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535960590121754,-0.2380500869267075,0.3798656696203244
0.21142244338989258,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535960590121754,-0.2380500869267075,0.3798656696203244
0.2136702537536621,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535960590121754,-0.2380500869267075,0.3798656696203244
0.2159419059753418,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961727612289,-0.23804993274584701,0.37985309245320337
0.21815752983093262,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961727612289,-0.23804993274584701,0.37985309245320337
0.22042465209960938,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961727612289,-0.23804993274584701,0.37985309245320337
0.2227311134338379,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961727612289,-0.23804993274584701,0.37985309245320337
0.2250533103942871,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.22730517387390137,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.229445219039917,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2316265106201172,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2337932586669922,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.23603010177612305,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.23834562301635742,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.24057579040527344,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.24289274215698242,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.24521493911743164,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.24737143516540527,0.34996927045791126,-0.11939766597095157,0.37784299407107086,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2496044635772705,0.34996926819414265,-0.11939766456802142,0.3778423136502962,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2518444061279297,0.34996926819414265,-0.11939766456802142,0.3778423136502962,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.254101037979126,0.34996926819414265,-0.11939766456802142,0.3778423136502962,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2563493251800537,0.34996926819414265,-0.11939766456802142,0.3778423136502962,0.3535961744461008,-0.23804993045519607,0.3798529056710902
0.2586042881011963,0.34996924842000665,-0.11939764832922745,0.37783560053946136,0.35359617940875543,-0.23804993694747956,0.3798511950922303
0.26083970069885254,0.34996924842000665,-0.11939764832922745,0.37783560053946136,0.35359617940875543,-0.23804993694747956,0.3798511950922303
0.2630946636199951,0.34996924842000665,-0.11939764832922745,0.37783560053946136,0.35359617940875543,-0.23804993694747956,0.3798511950922303
0.26532602310180664,0.34996921173187767,-0.11939760418883807,0.3778205394829821,0.3535962180996201,-0.2380499879791506,0.3798377288135916
0.26758813858032227,0.34996921173187767,-0.11939760418883807,0.3778205394829821,0.3535962180996201,-0.2380499879791506,0.3798377288135916
0.27002739906311035,0.34996921173187767,-0.11939760418883807,0.3778205394829821,0.3535962180996201,-0.2380499879791506,0.3798377288135916
0.27228379249572754,0.34996921173187767,-0.11939760418883807,0.3778205394829821,0.3535962180996201,-0.2380499879791506,0.3798377288135916
0.27449965476989746,0.3499691680113518,-0.11939752243543746,0.37779735489318345,0.353596249203145,-0.23805015103823302,0.3798153351575155
0.27680039405822754,0.3499691680113518,-0.11939752243543746,0.37779735489318345,0.353596249203145,-0.23805015103823302,0.3798153351575155
0.2790491580963135,0.3499691680113518,-0.11939752243543746,0.37779735489318345,0.353596249203145,-0.23805015103823302,0.3798153351575155
0.2812070846557617,0.3499691680113518,-0.11939752243543746,0.37779735489318345,0.353596249203145,-0.23805015103823302,0.3798153351575155
0.2834484577178955,0.34996912735030705,-0.11939739406640006,0.3777666294882351,0.35359618267243775,-0.23805102925023103,0.3797457776151171
0.28574132919311523,0.34996912735030705,-0.11939739406640006,0.3777666294882351,0.35359618267243775,-0.23805102925023103,0.3797457776151171
0.28797364234924316,0.34996912735030705,-0.11939739406640006,0.3777666294882351,0.35359618267243775,-0.23805102925023103,0.3797457776151171
0.29018330574035645,0.34996912735030705,-0.11939739406640006,0.3777666294882351,0.35359618267243775,-0.23805102925023103,0.3797457776151171
0.2924354076385498,0.3499690987978009,-0.11939721043191612,0.37772895738138423,0.35359601502096677,-0.23805224614760134,0.37966214884603805
0.29465150833129883,0.3499690987978009,-0.11939721043191612,0.37772895738138423,0.35359601502096677,-0.23805224614760134,0.37966214884603805
0.2969350814819336,0.3499690987978009,-0.11939721043191612,0.37772895738138423,0.35359601502096677,-0.23805224614760134,0.37966214884603805
0.2991456985473633,0.3499690987978009,-0.11939721043191612,0.37772895738138423,0.35359601502096677,-0.23805224614760134,0.37966214884603805
0.30143260955810547,0.3499690903273395,-0.11939696322920096,0.3776848941204539,0.3535953793171518,-0.23805496795848047,0.3795331376626989
0.3037528991699219,0.3499690903273395,-0.11939696322920096,0.3776848941204539,0.3535953793171518,-0.23805496795848047,0.3795331376626989
0.3059992790222168,0.3499690903273395,-0.11939696322920096,0.3776848941204539,0.3535953793171518,-0.23805496795848047,0.3795331376626989
0.30823397636413574,0.3499690903273395,-0.11939696322920096,0.3776848941204539,0.3535953793171518,-0.23805496795848047,0.3795331376626989
0.3104579448699951,0.3499691089663572,-0.11939664453474327,0.37763495220176824,0.35359450260734454,-0.23805821642733446,0.3793939552837423
0.3128352165222168,0.3499691089663572,-0.11939664453474327,0.37763495220176824,0.35359450260734454,-0.23805821642733446,0.3793939552837423
0.31506896018981934,0.3499691089663572,-0.11939664453474327,0.37763495220176824,0.35359450260734454,-0.23805821642733446,0.3793939552837423
0.31727051734924316,0.349969160929534,-0.11939624683015787,0.37757960333651397,0.35359278908759645,-0.23806368576559817,0.3792121937044862
0.31952571868896484,0.349969160929534,-0.11939624683015787,0.37757960333651397,0.35359278908759645,-0.23806368576559817,0.3792121937044862
0.32173657417297363,0.349969160929534,-0.11939624683015787,0.37757960333651397,0.35359278908759645,-0.23806368576559817,0.3792121937044862
0.3239617347717285,0.349969160929534,-0.11939624683015787,0.37757960333651397,0.35359278908759645,-0.23806368576559817,0.3792121937044862
0.32622313499450684,0.3499692517348748,-0.11939576301730309,0.3775192815235944,0.35359044646314897,-0.2380705519286384,0.3790117155427724
0.328357458114624,0.3499692517348748,-0.11939576301730309,0.3775192815235944,0.35359044646314897,-0.2380705519286384,0.3790117155427724
0.33063626289367676,0.3499692517348748,-0.11939576301730309,0.3775192815235944,0.35359044646314897,-0.2380705519286384,0.3790117155427724
0.3329157829284668,0.3499692517348748,-0.11939576301730309,0.3775192815235944,0.35359044646314897,-0.2380705519286384,0.3790117155427724
0.33516931533813477,0.3499693863021236,-0.11939518642404379,0.37745438603112935,0.3535870531396487,-0.23807984599723395,0.37877830531383977
0.337294340133667,0.3499693863021236,-0.11939518642404379,0.37745438603112935,0.3535870531396487,-0.23807984599723395,0.37877830531383977
0.3394200801849365,0.3499693863021236,-0.11939518642404379,0.37745438603112935,0.3535870531396487,-0.23807984599723395,0.37877830531383977
0.3416478633880615,0.3499693863021236,-0.11939518642404379,0.37745438603112935,0.3535870531396487,-0.23807984599723395,0.37877830531383977
0.3437960147857666,0.349969569035841,-0.11939451080261307,0.3773852841650849,0.3535829712050078,-0.23809043416384543,0.3785348330914937
0.3459353446960449,0.349969569035841,-0.11939451080261307,0.3773852841650849,0.3535829712050078,-0.23809043416384543,0.3785348330914937
0.3480954170227051,0.349969569035841,-0.11939451080261307,0.3773852841650849,0.3535829712050078,-0.23809043416384543,0.3785348330914937
0.35030531883239746,0.349969569035841,-0.11939451080261307,0.3773852841650849,0.3535829712050078,-0.23809043416384543,0.3785348330914937
0.35242462158203125,0.3499698038955319,-0.11939373032227138,0.3773123138218545,0.35357756560128933,-0.23810388341765834,0.37826162680242076
0.35460877418518066,0.3499698038955319,-0.11939373032227138,0.3773123138218545,0.35357756560128933,-0.23810388341765834,0.37826162680242076
0.3567228317260742,0.3499698038955319,-0.11939373032227138,0.3773123138218545,0.35357756560128933,-0.23810388341765834,0.37826162680242076
0.3589627742767334,0.3499698038955319,-0.11939373032227138,0.3773123138218545,0.35357756560128933,-0.23810388341765834,0.37826162680242076
0.3611884117126465,0.34997009445488597,-0.11939283955768754,0.37723578583866474,0.3535713541257115,-0.23811873121320726,0.3779811634270523
0.36341071128845215,0.34997009445488597,-0.11939283955768754,0.37723578583866474,0.3535713541257115,-0.23811873121320726,0.3779811634270523
0.36565327644348145,0.34997009445488597,-0.11939283955768754,0.37723578583866474,0.3535713541257115,-0.23811873121320726,0.3779811634270523
0.3679008483886719,0.34997009445488597,-0.11939283955768754,0.37723578583866474,0.3535713541257115,-0.23811873121320726,0.3779811634270523
0.37015485763549805,0.34997044395187665,-0.11939183347419174,0.37715598615720963,0.3535635541002258,-0.2381368622050258,0.3776731565154775
0.3723633289337158,0.34997044395187665,-0.11939183347419174,0.37715598615720963,0.3535635541002258,-0.2381368622050258,0.3776731565154775
0.37471556663513184,0.34997044395187665,-0.11939183347419174,0.37715598615720963,0.3535635541002258,-0.2381368622050258,0.3776731565154775
0.37691402435302734,0.34997044395187665,-0.11939183347419174,0.37715598615720963,0.3535635541002258,-0.2381368622050258,0.3776731565154775
0.379152774810791,0.34997085533119454,-0.11939070741083338,0.3770731778151282,0.35355485378574314,-0.23815645794208853,0.3773602922786818
0.3813920021057129,0.34997085533119454,-0.11939070741083338,0.3770731778151282,0.35355485378574314,-0.23815645794208853,0.3773602922786818
0.3835930824279785,0.34997085533119454,-0.11939070741083338,0.3770731778151282,0.35355485378574314,-0.23815645794208853,0.3773602922786818
0.38599300384521484,0.349971331280239,-0.11938945706199125,0.3769876027788863,0.3535443197499547,-0.2381797194966947,0.37702184737399513
0.38820457458496094,0.349971331280239,-0.11938945706199125,0.3769876027788863,0.3535443197499547,-0.2381797194966947,0.37702184737399513
0.39040184020996094,0.349971331280239,-0.11938945706199125,0.3769876027788863,0.3535443197499547,-0.2381797194966947,0.37702184737399513
0.3926401138305664,0.349971331280239,-0.11938945706199125,0.3769876027788863,0.3535443197499547,-0.2381797194966947,0.37702184737399513
0.39488792419433594,0.34997187425970944,-0.1193880784581311,0.3768994836305808,0.35353281468023323,-0.23820447556302815,0.3766806745918207
0.39708399772644043,0.34997187425970944,-0.1193880784581311,0.3768994836305808,0.35353281468023323,-0.23820447556302815,0.3766806745918207
0.3992137908935547,0.34997187425970944,-0.1193880784581311,0.3768994836305808,0.35353281468023323,-0.23820447556302815,0.3766806745918207
0.40146589279174805,0.34997187425970944,-0.1193880784581311,0.3768994836305808,0.35353281468023323,-0.23820447556302815,0.3766806745918207
0.4036843776702881,0.34997248652966245,-0.1193865679461816,0.37680902512021497,0.3535192498489752,-0.23823324585827826,0.37631568871610077
0.40588808059692383,0.34997248652966245,-0.1193865679461816,0.37680902512021497,0.3535192498489752,-0.23823324585827826,0.37631568871610077
0.4080357551574707,0.34997248652966245,-0.1193865679461816,0.37680902512021497,0.3535192498489752,-0.23823324585827826,0.37631568871610077
0.41022562980651855,0.34997248652966245,-0.1193865679461816,0.37680902512021497,0.3535192498489752,-0.23823324585827826,0.37631568871610077
0.4123802185058594,0.3499731701717631,-0.11938492216989932,0.3767164155940891,0.35350466551399845,-0.23826350956432768,0.3759498621142227
0.41458868980407715,0.3499731701717631,-0.11938492216989932,0.3767164155940891,0.35350466551399845,-0.23826350956432768,0.3759498621142227
0.4169027805328369,0.3499731701717631,-0.11938492216989932,0.3767164155940891,0.35350466551399845,-0.23826350956432768,0.3759498621142227
0.4190821647644043,0.3499731701717631,-0.11938492216989932,0.3767164155940891,0.35350466551399845,-0.23826350956432768,0.3759498621142227
0.42119383811950684,0.3499739271083378,-0.11938313805050065,0.3766218283091394,0.35348781330710466,-0.2382981066583533,0.37556181205838923
0.4233062267303467,0.3499739271083378,-0.11938313805050065,0.3766218283091394,0.35348781330710466,-0.2382981066583533,0.37556181205838923
0.4255106449127197,0.3499739271083378,-0.11938313805050065,0.3766218283091394,0.35348781330710466,-0.2382981066583533,0.37556181205838923
0.4276251792907715,0.3499739271083378,-0.11938313805050065,0.3766218283091394,0.35348781330710466,-0.2382981066583533,0.37556181205838923
0.42974281311035156,0.3499747591187423,-0.11938121276777451,0.37652542264226635,0.353470755895712,-0.23833224020897287,0.37518768737233615
0.43190765380859375,0.3499747591187423,-0.11938121276777451,0.37652542264226635,0.353470755895712,-0.23833224020897287,0.37518768737233615
0.4340958595275879,0.3499747591187423,-0.11938121276777451,0.37652542264226635,0.353470755895712,-0.23833224020897287,0.37518768737233615
0.43624043464660645,0.3499747591187423,-0.11938121276777451,0.37652542264226635,0.353470755895712,-0.23833224020897287,0.37518768737233615
0.4384114742279053,0.34997566785347234,-0.11937914374184067,0.3764273452029975,0.3534507788374923,-0.23837212468528118,0.3747851756837313
0.4405217170715332,0.34997566785347234,-0.11937914374184067,0.3764273452029975,0.3534507788374923,-0.23837212468528118,0.3747851756837313
0.44274401664733887,0.34997566785347234,-0.11937914374184067,0.3764273452029975,0.3534507788374923,-0.23837212468528118,0.3747851756837313
0.4449887275695801,0.34997566785347234,-0.11937914374184067,0.3764273452029975,0.3534507788374923,-0.23837212468528118,0.3747851756837313
0.4472370147705078,0.3499766548463724,-0.11937692861565544,0.3763277308571756,0.3534302965922943,-0.2384121975588588,0.37439203838813484
0.44948482513427734,0.3499766548463724,-0.11937692861565544,0.3763277308571756,0.3534302965922943,-0.2384121975588588,0.37439203838813484
0.4516255855560303,0.3499766548463724,-0.11937692861565544,0.3763277308571756,0.3534302965922943,-0.2384121975588588,0.37439203838813484
0.4538242816925049,0.3499766548463724,-0.11937692861565544,0.3763277308571756,0.3534302965922943,-0.2384121975588588,0.37439203838813484
0.456035852432251,0.34997772152524614,-0.1193745652383488,0.37622670366874916,0.353406608640573,-0.2384585158103522,0.3739710181882327
0.4582843780517578,0.34997772152524614,-0.1193745652383488,0.37622670366874916,0.353406608640573,-0.2384585158103522,0.3739710181882327
0.46055006980895996,0.34997772152524614,-0.1193745652383488,0.37622670366874916,0.353406608640573,-0.2384585158103522,0.3739710181882327
0.46293044090270996,0.34997772152524614,-0.1193745652383488,0.37622670366874916,0.353406608640573,-0.2384585158103522,0.3739710181882327
0.4652221202850342,0.34997886922111376,-0.11937205164943712,0.3761243777661907,0.3533814267993117,-0.2385071675920043,0.3735474914288736
0.46740221977233887,0.34997886922111376,-0.11937205164943712,0.3761243777661907,0.3533814267993117,-0.2385071675920043,0.3735474914288736
0.46970629692077637,0.34997886922111376,-0.11937205164943712,0.3761243777661907,0.3533814267993117,-0.2385071675920043,0.3735474914288736
0.47196197509765625,0.34997886922111376,-0.11937205164943712,0.3761243777661907,0.3533814267993117,-0.2385071675920043,0.3735474914288736
0.47423672676086426,0.3499800991763331,-0.11936938606393256,0.37602085813954933,0.3533533911091089,-0.2385610796063438,0.3731049435821119
0.47649240493774414,0.3499800991763331,-0.11936938606393256,0.37602085813954933,0.3533533911091089,-0.2385610796063438,0.3731049435821119
0.4789133071899414,0.3499800991763331,-0.11936938606393256,0.37602085813954933,0.3533533911091089,-0.2385610796063438,0.3731049435821119
0.48134350776672363,0.3499814125517494,-0.11936656685835736,0.3759162413736788,0.35332432622556603,-0.23861624104679793,0.3726672297819617
0.4836456775665283,0.3499814125517494,-0.11936656685835736,0.3759162413736788,0.35332432622556603,-0.23861624104679793,0.3726672297819617
0.48601317405700684,0.3499814125517494,-0.11936656685835736,0.3759162413736788,0.35332432622556603,-0.23861624104679793,0.3726672297819617
